TOA,Delta TOA,PW,power,angle
1066122.6,565.9,0.4,1.6,43
1066688.4,948968.4,0.4,1.6,43
1067278.4,590.0,0.4,1.6,43
1067826.2,547.8,0.4,1.6,43
1068380.1,949130.6,0.4,1.6,43
1068952.0,571.9,0.4,1.6,43
1069499.8,949174.1,0.4,1.6,43
1070035.6,535.8,0.4,1.6,43
1070619.5,949166.4,0.4,1.6,43
1071173.3,553.8,0.4,1.6,43
1071721.2,949132.8,0.4,1.6,43
1072263.0,541.8,0.4,1.6,43
1072816.8,553.8,0.4,1.6,43
1073388.7,949306.3,0.4,1.6,43
1073978.7,590.0,0.4,1.6,43
1074550.6,571.9,0.4,1.6,43
1075110.4,949541.9,0.4,1.6,43
1075688.3,577.9,0.4,1.6,43
1076260.2,949564.3,0.4,1.6,43
1076802.0,541.8,0.4,1.6,43
1077355.9,949516.8,0.4,1.6,43
1077903.7,547.8,0.4,1.6,43
1078439.5,535.8,0.4,1.6,43
1079023.4,949753.3,0.4,1.6,43
1079559.2,535.8,0.4,1.6,43
1080113.0,949727.4,0.4,1.6,43
1080691.0,578.0,0.4,1.6,43
1081250.8,559.8,0.4,1.6,43
1081822.7,949915.4,0.4,1.6,43
1082382.6,559.9,0.4,1.6,43
1082936.4,949866.3,0.4,1.6,43
1083508.3,571.9,0.4,1.6,43
1084098.3,949916.5,0.4,1.6,43
1084688.2,589.9,0.4,1.6,43
1085278.2,590.0,0.4,1.6,43
1085814.0,950146.1,0.4,1.6,43
1086391.9,577.9,0.4,1.6,43
1086945.7,950181.9,0.4,1.6,43
1087535.7,590.0,0.4,1.6,43
1088077.5,541.8,0.4,1.6,43
1088613.3,950406.7,0.4,1.6,43
1089191.2,577.9,0.4,1.6,43
1089727.0,950365.4,0.4,1.6,43
1090292.9,565.9,0.4,1.6,43
1090870.8,577.9,0.4,1.6,43
1091454.7,950677.9,0.4,1.6,43
1092038.7,584.0,0.4,1.6,43
1092628.6,950787.5,0.4,1.6,43
1093182.5,553.9,0.4,1.6,43
1093730.3,547.8,0.4,1.6,43
1094320.2,950996.9,0.4,1.6,43
1094898.2,578.0,0.4,1.6,43
1095458.0,950963.9,0.4,1.6,43
1095999.8,541.8,0.4,1.6,43
1096559.7,559.9,0.4,1.6,43
1097101.5,951117.4,0.4,1.6,43
1097655.3,553.8,0.4,1.6,43
1098191.1,951115.0,0.4,1.6,43
1098769.0,577.9,0.4,1.6,43
1099322.9,553.9,0.4,1.6,43
1099864.7,951290.7,0.4,1.6,43
1100418.5,553.8,0.4,1.6,43
1100960.3,951333.8,0.4,1.6,43
1101508.1,547.8,0.4,1.6,43
1102043.9,535.8,0.4,1.6,43
1102603.8,951495.1,0.4,1.6,43
1103181.7,577.9,0.4,1.6,43
1103729.5,951461.8,0.4,1.6,43
1104289.4,559.9,0.4,1.6,43
1104861.3,571.9,0.4,1.6,43
1105427.1,951657.5,0.4,1.6,43
1106017.1,590.0,0.4,1.6,43
1106607.1,590.0,0.4,1.6,43
1107197.0,952020.1,0.4,1.6,43
1107781.0,584.0,0.4,1.6,43
1108352.9,952088.0,0.4,1.6,43
1108906.7,553.8,0.4,1.6,43
1109484.6,577.9,0.4,1.6,43
1110056.5,952246.4,0.4,1.6,43
1110604.3,547.8,0.4,1.6,43
1111170.2,952283.9,0.4,1.6,43
1111724.1,553.9,0.4,1.6,43
1112289.9,565.8,0.4,1.6,43
1112873.9,952505.4,0.4,1.6,43
1113427.7,553.8,0.4,1.6,43
1113975.5,952487.5,0.4,1.6,43
1114529.4,553.9,0.4,1.6,43
1115077.2,547.8,0.4,1.6,43
1115625.0,952623.3,0.4,1.6,43
1116184.9,559.9,0.4,1.6,43
1116756.8,952588.2,0.4,1.6,43
1117316.6,559.8,0.4,1.6,43
1117888.5,571.9,0.4,1.6,43
1118430.3,952791.4,0.4,1.6,43
1118984.2,553.9,0.4,1.6,43
1119556.1,952793.7,0.4,1.6,43
1120109.9,553.8,0.4,1.6,43
1120669.8,952744.5,0.4,1.6,43
1121217.6,547.8,0.4,1.6,43
1121759.4,952742.2,0.4,1.6,43
1122325.3,565.9,0.4,1.6,43
1122867.1,541.8,0.4,1.6,43
1123445.0,953020.5,0.4,1.6,43
1123980.8,535.8,0.4,1.6,43
1124540.6,953032.0,0.4,1.6,43
1125100.5,559.9,0.4,1.6,43
1125654.3,553.8,0.4,1.6,43
1126202.2,953266.6,0.4,1.6,43
1126762.0,559.8,0.4,1.6,43
1127315.9,953264.7,0.4,1.6,43
1127887.8,571.9,0.4,1.6,43
1128471.7,583.9,0.4,1.6,43
1129019.5,953561.0,0.4,1.6,43
1129603.5,584.0,0.4,1.6,43
1130145.3,953583.1,0.4,1.6,43
1130717.2,571.9,0.4,1.6,43
1131277.0,559.8,0.4,1.6,43
1131812.8,953768.4,0.4,1.6,43
1132384.7,571.9,0.4,1.6,43
1132926.5,953790.1,0.4,1.6,43
1133510.4,583.9,0.4,1.6,43
1134082.3,953755.5,0.4,1.6,43
1134636.2,553.9,0.4,1.6,43
1135196.0,559.8,0.4,1.6,43
1135786.0,953980.9,0.4,1.6,43
1136357.9,571.9,0.4,1.6,43
1136923.8,954054.4,0.4,1.6,43
1137507.7,583.9,0.4,1.6,43
1138073.6,565.9,0.4,1.6,43
1138645.5,954333.3,0.4,1.6,43
1139229.4,583.9,0.4,1.6,43
1139807.4,578.0,0.4,1.6,43
1140379.3,954584.9,0.4,1.6,43
1140933.1,553.8,0.4,1.6,43
1141499.0,954616.6,0.4,1.6,43
1142058.8,559.8,0.4,1.6,43
1142600.6,541.8,0.4,1.6,43
1143172.5,954894.6,0.4,1.6,43
1143714.3,541.8,0.4,1.6,43
1144268.2,954926.0,0.4,1.6,43
1144852.1,583.9,0.4,1.6,43
1145418.0,565.9,0.4,1.6,43
1145983.9,955179.2,0.4,1.6,43
1146549.8,565.9,0.4,1.6,43
1147127.7,955258.7,0.4,1.6,43
1147669.5,541.8,0.4,1.6,43
1148217.3,955232.7,0.4,1.6,43
1148753.1,535.8,0.4,1.6,43
1149306.9,553.8,0.4,1.6,43
1149890.9,955412.3,0.4,1.6,43
1150432.7,541.8,0.4,1.6,43
1150974.5,955407.9,0.4,1.6,43
1151552.4,577.9,0.4,1.6,43
1152088.2,955406.0,0.4,1.6,43
1152642.0,553.8,0.4,1.6,43
1153195.8,553.8,0.4,1.6,43
1153773.8,955514.8,0.4,1.6,43
1154363.7,589.9,0.4,1.6,43
1154923.6,955564.8,0.4,1.6,43
1155471.4,547.8,0.4,1.6,43
1156019.2,547.8,0.4,1.6,43
1156579.1,955694.7,0.4,1.6,43
1157120.9,541.8,0.4,1.6,43
1157710.8,589.9,0.4,1.6,43
1158294.8,955999.2,0.4,1.6,43
1158854.6,559.8,0.4,1.6,43
1159408.5,956044.6,0.4,1.6,43
1159986.4,577.9,0.4,1.6,43
1160558.3,571.9,0.4,1.6,43
1161100.1,956313.2,0.4,1.6,43
1161690.1,590.0,0.4,1.6,43
1162243.9,956309.8,0.4,1.6,43
1162833.9,590.0,0.4,1.6,43
1163375.7,541.8,0.4,1.6,43
1163935.5,956531.1,0.4,1.6,43
1164513.4,577.9,0.4,1.6,43
1165073.3,956588.8,0.4,1.6,43
1165627.1,553.8,0.4,1.6,43
1166211.1,956618.9,0.4,1.6,43
1166746.9,535.8,0.4,1.6,43
1167288.7,541.8,0.4,1.6,43
1167830.5,956756.1,0.4,1.6,43
1168420.4,589.9,0.4,1.6,43
1169010.4,590.0,0.4,1.6,43
1169552.2,957066.5,0.4,1.6,43
1170094.0,541.8,0.4,1.6,43
1170677.9,957096.3,0.4,1.6,43
1171213.7,535.8,0.4,1.6,43
1171767.5,553.8,0.4,1.6,43
1172345.5,957258.1,0.4,1.6,43
1172899.3,553.8,0.4,1.6,43
1173447.1,957287.5,0.4,1.6,43
1173982.9,535.8,0.4,1.6,43
1174572.9,590.0,0.4,1.6,43
1175120.7,957411.9,0.4,1.6,43
1175674.5,553.8,0.4,1.6,43
1176228.4,553.9,0.4,1.6,43
1176818.3,957710.1,0.4,1.6,43
1177378.2,559.9,0.4,1.6,43
1177944.1,957720.3,0.4,1.6,43
1178497.9,553.8,0.4,1.6,43
1179087.9,957701.2,0.4,1.6,43
1179665.8,577.9,0.4,1.6,43
1180207.6,541.8,0.4,1.6,43
1180767.4,957914.3,0.4,1.6,43
1181315.3,547.9,0.4,1.6,43
1181881.1,957951.8,0.4,1.6,43
1182429.0,547.9,0.4,1.6,43
1183018.9,589.9,0.4,1.6,43
1183590.8,958108.4,0.4,1.6,43
1184144.7,553.9,0.4,1.6,43
1184692.5,547.8,0.4,1.6,43
1185270.4,958380.7,0.4,1.6,43
1185860.4,590.0,0.4,1.6,43
1186450.3,958448.9,0.4,1.6,43
1186998.1,547.8,0.4,1.6,43
1187533.9,535.8,0.4,1.6,43
1188111.8,958612.5,0.4,1.6,43
1188659.7,547.9,0.4,1.6,43
1189207.5,958557.1,0.4,1.6,43
1189785.4,577.9,0.4,1.6,43
1190345.3,958532.0,0.4,1.6,43
1190893.1,547.8,0.4,1.6,43
1191452.9,559.8,0.4,1.6,43
1192024.8,958768.7,0.4,1.6,43
1192596.7,571.9,0.4,1.6,43
1193180.7,958887.9,0.4,1.6,43
1193758.6,577.9,0.4,1.6,43
1194336.5,577.9,0.4,1.6,43
1194914.4,959190.6,0.4,1.6,43
1195504.4,590.0,0.4,1.6,43
1196064.3,559.9,0.4,1.6,43
1196612.1,959488.9,0.4,1.6,43
1197159.9,547.8,0.4,1.6,43
1197743.8,959477.4,0.4,1.6,43
1198297.7,553.9,0.4,1.6,43
1198839.5,959449.7,0.4,1.6,43
1199399.3,559.8,0.4,1.6,43
1199947.2,547.9,0.4,1.6,43
1200513.0,959601.6,0.4,1.6,43
1201078.9,565.9,0.4,1.6,43
1201626.7,547.8,0.4,1.6,43
1202186.6,959863.9,0.4,1.6,43
1202770.5,583.9,0.4,1.6,43
1203342.4,959923.9,0.4,1.6,43
1203896.3,553.9,0.4,1.6,43
1204474.2,577.9,0.4,1.6,43
1205052.1,960163.2,0.4,1.6,43
1205630.0,577.9,0.4,1.6,43
1206214.0,960166.1,0.4,1.6,43
1206761.8,547.8,0.4,1.6,43
1207351.8,590.0,0.4,1.6,43
1207905.6,960501.7,0.4,1.6,43
1208483.5,577.9,0.4,1.6,43
1209031.3,960464.5,0.4,1.6,43
1209603.2,571.9,0.4,1.6,43
1210187.2,960579.7,0.4,1.6,43
1210723.0,535.8,0.4,1.6,43
1211270.8,547.8,0.4,1.6,43
1211854.7,960772.9,0.4,1.6,43
1212432.6,577.9,0.4,1.6,43
1213010.6,960746.2,0.4,1.6,43
1213600.5,589.9,0.4,1.6,43
1214160.4,559.9,0.4,1.6,43
1214744.3,961052.9,0.4,1.6,43
1215286.1,541.8,0.4,1.6,43
1215864.0,961033.4,0.4,1.6,43
1216442.0,578.0,0.4,1.6,43
1217013.9,571.9,0.4,1.6,43
1217585.8,961221.7,0.4,1.6,43
1218145.6,559.8,0.4,1.6,43
1218705.5,961225.8,0.4,1.6,43
1219289.4,583.9,0.4,1.6,43
1219867.3,577.9,0.4,1.6,43
1220451.3,961556.5,0.4,1.6,43
1221035.2,583.9,0.4,1.6,43
1221583.0,961568.6,0.4,1.6,43
1222142.9,559.9,0.4,1.6,43
1222684.7,541.8,0.4,1.6,43
1223256.6,961799.5,0.4,1.6,43
1223804.4,547.8,0.4,1.6,43
1224394.4,961849.3,0.4,1.6,43
1224972.3,577.9,0.4,1.6,43
1225508.1,535.8,0.4,1.6,43
1226098.0,962094.3,0.4,1.6,43
1226682.0,584.0,0.4,1.6,43
1227229.8,547.8,0.4,1.6,43
1227807.7,962341.5,0.4,1.6,43
1228367.6,559.9,0.4,1.6,43
1228951.5,962354.0,0.4,1.6,43
1229505.4,553.9,0.4,1.6,43
1230053.2,962292.8,0.4,1.6,43
1230643.1,589.9,0.4,1.6,43
1231191.0,962283.5,0.4,1.6,43
1231750.8,559.8,0.4,1.6,43
1232334.8,584.0,0.4,1.6,43
1232870.5,962449.3,0.4,1.6,43
1233442.4,571.9,0.4,1.6,43
1233990.3,962461.3,0.4,1.6,43
1234556.1,565.8,0.4,1.6,43
1235134.1,578.0,0.4,1.6,43
1235724.0,962775.9,0.4,1.6,43
1236259.8,535.8,0.4,1.6,43
1236843.7,962732.7,0.4,1.6,43
1237433.7,590.0,0.4,1.6,43
1237969.5,535.8,0.4,1.6,43
1238553.4,962916.9,0.4,1.6,43
1239131.3,577.9,0.4,1.6,43
1239673.1,962936.8,0.4,1.6,43
1240214.9,541.8,0.4,1.6,43
1240750.7,535.8,0.4,1.6,43
1241286.5,963008.8,0.4,1.6,43
1241852.4,565.9,0.4,1.6,43
1242442.3,963009.6,0.4,1.6,43
1242978.1,535.8,0.4,1.6,43
1243532.0,962987.7,0.4,1.6,43
1244091.8,559.8,0.4,1.6,43
1244639.6,963046.7,0.4,1.6,43
1245175.4,535.8,0.4,1.6,43
1245753.3,577.9,0.4,1.6,43
1246343.3,963319.5,0.4,1.6,43
1246915.2,571.9,0.4,1.6,43
1247493.1,577.9,0.4,1.6,43
1248065.0,963527.4,0.4,1.6,43
1248624.9,559.9,0.4,1.6,43
1249160.7,963539.1,0.4,1.6,43
1249720.5,559.8,0.4,1.6,43
1250292.4,963559.2,0.4,1.6,43
1250864.3,571.9,0.4,1.6,43
1251424.2,559.9,0.4,1.6,43
1251996.1,963768.8,0.4,1.6,43
1252549.9,553.8,0.4,1.6,43
1253139.9,963726.1,0.4,1.6,43
1253699.7,559.8,0.4,1.6,43
1254283.7,584.0,0.4,1.6,43
1254825.5,963957.1,0.4,1.6,43
1255361.3,535.8,0.4,1.6,43
1255927.1,963970.7,0.4,1.6,43
1256499.0,571.9,0.4,1.6,43
1257077.0,578.0,0.4,1.6,43
964223.8,0.0,0.4,1.6,43
964813.8,590.0,0.4,1.6,43
965349.5,535.7,0.4,1.6,43
965891.3,964460.3,0.4,1.6,43
966451.2,559.9,0.4,1.6,43
966999.0,964491.8,0.4,1.6,43
967558.9,559.9,0.4,1.6,43
968118.7,559.8,0.4,1.6,43
968678.6,964716.8,0.4,1.6,43
969232.4,553.8,0.4,1.6,43
969804.3,964723.0,0.4,1.6,43
970340.1,535.8,0.4,1.6,43
970906.0,565.9,0.4,1.6,43
971447.8,964975.0,0.4,1.6,43
972007.7,559.9,0.4,1.6,43
972591.6,583.9,0.4,1.6,43
973175.5,965192.9,0.4,1.6,43
973747.4,571.9,0.4,1.6,43
974337.4,590.0,0.4,1.6,43
974891.2,965513.1,0.4,1.6,43
975463.1,571.9,0.4,1.6,43
976029.0,965535.3,0.4,1.6,43
976576.8,547.8,0.4,1.6,43
977154.8,965537.7,0.4,1.6,43
977708.6,553.8,0.4,1.6,43
978280.5,571.9,0.4,1.6,43
978822.3,965742.7,0.4,1.6,43
979406.2,583.9,0.4,1.6,43
979948.0,541.8,0.4,1.6,43
980495.9,965981.4,0.4,1.6,43
981037.7,541.8,0.4,1.6,43
981603.5,965957.7,0.4,1.6,43
982139.3,535.8,0.4,1.6,43
982729.3,590.0,0.4,1.6,43
983283.1,966186.6,0.4,1.6,43
983837.0,553.9,0.4,1.6,43
984402.8,966226.2,0.4,1.6,43
984974.7,571.9,0.4,1.6,43
985516.5,541.8,0.4,1.6,43
986070.4,966376.1,0.4,1.6,43
986660.3,589.9,0.4,1.6,43
987208.2,966394.4,0.4,1.6,43
987774.0,565.8,0.4,1.6,43
988345.9,966388.9,0.4,1.6,43
988923.9,578.0,0.4,1.6,43
989513.8,589.9,0.4,1.6,43
990067.7,966652.2,0.4,1.6,43
990657.6,589.9,0.4,1.6,43
991247.6,966708.6,0.4,1.6,43
991789.4,541.8,0.4,1.6,43
992379.3,966756.3,0.4,1.6,43
992939.2,559.9,0.4,1.6,43
993493.0,553.8,0.4,1.6,43
994071.0,966969.7,0.4,1.6,43
994630.8,559.8,0.4,1.6,43
995172.6,541.8,0.4,1.6,43
995738.5,967218.1,0.4,1.6,43
996316.4,577.9,0.4,1.6,43
996900.4,967327.5,0.4,1.6,43
997478.3,577.9,0.4,1.6,43
998032.1,553.8,0.4,1.6,43
998610.0,967602.2,0.4,1.6,43
999157.9,547.9,0.4,1.6,43
999741.8,583.9,0.4,1.6,43
1000289.6,967783.8,0.4,1.6,43
1000861.5,571.9,0.4,1.6,43
1001451.5,967853.8,0.4,1.6,43
1002023.4,571.9,0.4,1.6,43
1002589.3,565.9,0.4,1.6,43
1003137.1,968088.7,0.4,1.6,43
1003703.0,565.9,0.4,1.6,43
1004292.9,968184.1,0.4,1.6,43
1004864.8,571.9,0.4,1.6,43
1005436.7,571.9,0.4,1.6,43
1006020.7,968414.0,0.4,1.6,43
1006598.6,577.9,0.4,1.6,43
1007176.5,968395.1,0.4,1.6,43
1007766.5,590.0,0.4,1.6,43
1008356.4,589.9,0.4,1.6,43
1008934.3,968611.5,0.4,1.6,43
1009470.1,535.8,0.4,1.6,43
1010042.0,968595.8,0.4,1.6,43
1010577.8,535.8,0.4,1.6,43
1011143.7,968522.7,0.4,1.6,43
1011685.5,541.8,0.4,1.6,43
1012239.3,553.8,0.4,1.6,43
1012799.2,968700.0,0.4,1.6,43
1013377.1,577.9,0.4,1.6,43
1013955.0,968708.7,0.4,1.6,43
1014502.8,547.8,0.4,1.6,43
1015056.7,553.9,0.4,1.6,43
1015592.5,968864.0,0.4,1.6,43
1016128.2,535.7,0.4,1.6,43
1016670.0,541.8,0.4,1.6,43
1017223.9,969048.7,0.4,1.6,43
1017795.8,571.9,0.4,1.6,43
1018373.7,969114.4,0.4,1.6,43
1018951.6,577.9,0.4,1.6,43
1019541.6,969182.5,0.4,1.6,43
1020101.4,559.8,0.4,1.6,43
1020691.4,969220.7,0.4,1.6,43
1021251.3,559.9,0.4,1.6,43
1021817.1,565.8,0.4,1.6,43
1022401.1,969452.1,0.4,1.6,43
1022948.9,547.8,0.4,1.6,43
1023532.8,969468.2,0.4,1.6,43
1024068.6,535.8,0.4,1.6,43
1024622.5,969497.5,0.4,1.6,43
1025164.3,541.8,0.4,1.6,43
1025730.1,565.8,0.4,1.6,43
1026314.1,969785.8,0.4,1.6,43
1026873.9,559.8,0.4,1.6,43
1027439.8,565.9,0.4,1.6,43
1028017.7,970042.7,0.4,1.6,43
1028565.6,547.9,0.4,1.6,43
1029149.5,970094.3,0.4,1.6,43
1029733.4,583.9,0.4,1.6,43
1030317.4,584.0,0.4,1.6,43
1030889.3,970426.9,0.4,1.6,43
1031449.1,559.8,0.4,1.6,43
1032015.0,565.9,0.4,1.6,43
1032586.9,970630.4,0.4,1.6,43
1033176.9,590.0,0.4,1.6,43
1033724.7,547.8,0.4,1.6,43
1034308.6,970873.9,0.4,1.6,43
1034844.4,535.8,0.4,1.6,43
1035434.4,970876.2,0.4,1.6,43
1036024.3,589.9,0.4,1.6,43
1036614.3,590.0,0.4,1.6,43
1037156.1,971100.0,0.4,1.6,43
1037703.9,547.8,0.4,1.6,43
1038293.9,971094.6,0.4,1.6,43
1038841.7,547.8,0.4,1.6,43
1039407.6,971088.7,0.4,1.6,43
1039979.5,571.9,0.4,1.6,43
1040557.4,971138.7,0.4,1.6,43
1041147.4,590.0,0.4,1.6,43
1041737.3,589.9,0.4,1.6,43
1042309.2,971412.3,0.4,1.6,43
1042893.2,584.0,0.4,1.6,43
1043428.9,971416.4,0.4,1.6,43
1043988.8,559.9,0.4,1.6,43
1044542.6,553.8,0.4,1.6,43
1045126.6,971604.3,0.4,1.6,43
1045698.5,571.9,0.4,1.6,43
1046246.3,971636.0,0.4,1.6,43
1046800.1,553.8,0.4,1.6,43
1047335.9,535.8,0.4,1.6,43
1047877.7,971844.4,0.4,1.6,43
1048413.5,535.8,0.4,1.6,43
1048955.3,541.8,0.4,1.6,43
1049515.2,972058.8,0.4,1.6,43
1050099.1,583.9,0.4,1.6,43
1050659.0,559.9,0.4,1.6,43
1051236.9,972290.4,0.4,1.6,43
1051784.7,547.8,0.4,1.6,43
1052344.6,972282.5,0.4,1.6,43
1052898.4,553.8,0.4,1.6,43
1053470.3,571.9,0.4,1.6,43
1054012.1,972452.1,0.4,1.6,43
1054547.9,535.8,0.4,1.6,43
1055083.7,535.8,0.4,1.6,43
1055667.6,972582.0,0.4,1.6,43
1056257.6,590.0,0.4,1.6,43
1056829.5,972652.0,0.4,1.6,43
1057389.3,559.8,0.4,1.6,43
1057961.2,571.9,0.4,1.6,43
1058551.2,972966.4,0.4,1.6,43
1059117.1,565.9,0.4,1.6,43
1059707.0,972994.8,0.4,1.6,43
1060278.9,571.9,0.4,1.6,43
1060850.8,972987.5,0.4,1.6,43
1061398.6,547.8,0.4,1.6,43
1061964.5,565.9,0.4,1.6,43
1062506.3,973133.2,0.4,1.6,43
1063048.1,541.8,0.4,1.6,43
1063626.0,577.9,0.4,1.6,43
1064216.0,973431.7,0.4,1.6,43
1064806.0,590.0,0.4,1.6,43
1065365.8,973505.3,0.4,1.6,43
1065907.6,541.8,0.4,1.6,43
1066485.5,577.9,0.4,1.6,43
1067039.4,973692.8,0.4,1.6,43
1067575.2,535.8,0.4,1.6,43
1068141.0,973682.7,0.4,1.6,43
1068676.8,535.8,0.4,1.6,43
1069230.7,553.9,0.4,1.6,43
1069790.5,973925.0,0.4,1.6,43
1070368.4,577.9,0.4,1.6,43
1070916.3,547.9,0.4,1.6,43
1071452.0,974175.2,0.4,1.6,43
1072011.9,559.9,0.4,1.6,43
1072583.8,974230.9,0.4,1.6,43
1073161.7,577.9,0.4,1.6,43
1073703.5,541.8,0.4,1.6,43
1074239.3,974435.7,0.4,1.6,43
1074805.2,565.9,0.4,1.6,43
1075353.0,974532.4,0.4,1.6,43
1075936.9,583.9,0.4,1.6,43
1076508.8,571.9,0.4,1.6,43
1077098.8,974772.3,0.4,1.6,43
1077652.6,553.8,0.4,1.6,43
1078188.4,535.8,0.4,1.6,43
1078766.3,975028.6,0.4,1.6,43
1079308.1,541.8,0.4,1.6,43
1079880.0,975066.1,0.4,1.6,43
1080415.8,535.8,0.4,1.6,43
1080963.6,547.8,0.4,1.6,43
1081553.6,975383.7,0.4,1.6,43
1082113.5,559.9,0.4,1.6,43
1082673.3,559.8,0.4,1.6,43
1083221.1,975604.5,0.4,1.6,43
1083775.0,553.9,0.4,1.6,43
1084346.9,571.9,0.4,1.6,43
1084918.8,975820.0,0.4,1.6,43
1085460.6,541.8,0.4,1.6,43
1086044.5,975802.5,0.4,1.6,43
1086580.3,535.8,0.4,1.6,43
1087140.2,975806.2,0.4,1.6,43
1087718.1,577.9,0.4,1.6,43
1088284.0,565.9,0.4,1.6,43
1088843.8,976071.0,0.4,1.6,43
1089379.6,535.8,0.4,1.6,43
1089945.5,976041.4,0.4,1.6,43
1090535.4,589.9,0.4,1.6,43
1091077.2,541.8,0.4,1.6,43
1091643.1,976280.4,0.4,1.6,43
1092209.0,565.9,0.4,1.6,43
1092792.9,976287.0,0.4,1.6,43
1093328.7,535.8,0.4,1.6,43
1093906.6,577.9,0.4,1.6,43
1094478.5,976498.3,0.4,1.6,43
1095032.4,553.9,0.4,1.6,43
1095586.2,976549.6,0.4,1.6,43
1096152.1,565.9,0.4,1.6,43
1096724.0,571.9,0.4,1.6,43
1097271.8,976745.1,0.4,1.6,43
1097819.6,547.8,0.4,1.6,43
1098397.6,976775.0,0.4,1.6,43
1098987.5,589.9,0.4,1.6,43
1099577.5,590.0,0.4,1.6,43
1100137.3,977052.2,0.4,1.6,43
1100721.3,584.0,0.4,1.6,43
1101263.1,977074.3,0.4,1.6,43
1101853.0,589.9,0.4,1.6,43
1102418.9,977146.0,0.4,1.6,43
1102996.8,577.9,0.4,1.6,43
1103574.8,578.0,0.4,1.6,43
1104152.7,977484.4,0.4,1.6,43
1104712.5,559.8,0.4,1.6,43
1105278.4,977435.3,0.4,1.6,43
1105856.3,577.9,0.4,1.6,43
1106416.2,559.9,0.4,1.6,43
1106952.0,977670.1,0.4,1.6,43
1107535.9,583.9,0.4,1.6,43
1108071.7,977662.4,0.4,1.6,43
1108625.5,553.8,0.4,1.6,43
1109203.5,977682.6,0.4,1.6,43
1109751.3,547.8,0.4,1.6,43
1110335.2,583.9,0.4,1.6,43
1110877.0,977873.9,0.4,1.6,43
1111442.9,565.9,0.4,1.6,43
1112020.8,977894.2,0.4,1.6,43
1112562.6,541.8,0.4,1.6,43
1113140.5,577.9,0.4,1.6,43
1113700.4,978036.4,0.4,1.6,43
1114284.3,583.9,0.4,1.6,43
1114850.2,978106.1,0.4,1.6,43
1115392.0,541.8,0.4,1.6,43
1115969.9,577.9,0.4,1.6,43
1116517.8,978303.3,0.4,1.6,43
1117071.6,553.8,0.4,1.6,43
1117661.6,590.0,0.4,1.6,43
1118215.4,978514.8,0.4,1.6,43
1118781.3,565.9,0.4,1.6,43
1119347.2,978460.1,0.4,1.6,43
1119913.0,565.8,0.4,1.6,43
1120478.9,978476.2,0.4,1.6,43
1121032.8,553.9,0.4,1.6,43
1121580.6,547.8,0.4,1.6,43
1122128.4,978690.8,0.4,1.6,43
1122664.2,535.8,0.4,1.6,43
1123224.0,978615.6,0.4,1.6,43
1123808.0,584.0,0.4,1.6,43
1124355.8,547.8,0.4,1.6,43
1124921.7,978811.4,0.4,1.6,43
1125457.5,535.8,0.4,1.6,43
1126035.4,978817.4,0.4,1.6,43
1126577.2,541.8,0.4,1.6,43
1127125.0,547.8,0.4,1.6,43
1127684.9,978972.9,0.4,1.6,43
1128268.8,583.9,0.4,1.6,43
1128840.7,979040.7,0.4,1.6,43
1129400.6,559.9,0.4,1.6,43
1129966.4,565.8,0.4,1.6,43
1130520.3,979171.1,0.4,1.6,43
1131062.1,541.8,0.4,1.6,43
1131609.9,979176.7,0.4,1.6,43
1132199.9,590.0,0.4,1.6,43
1132753.7,553.8,0.4,1.6,43
1133313.6,979429.7,0.4,1.6,43
1133849.3,535.7,0.4,1.6,43
1134397.2,979425.3,0.4,1.6,43
1134957.0,559.8,0.4,1.6,43
1135510.9,979431.3,0.4,1.6,43
1136094.8,583.9,0.4,1.6,43
1136666.7,571.9,0.4,1.6,43
1137226.6,979645.1,0.4,1.6,43
1137768.4,541.8,0.4,1.6,43
1138346.3,979645.3,0.4,1.6,43
1138894.1,547.8,0.4,1.6,43
1139447.9,553.8,0.4,1.6,43
1140007.8,979785.2,0.4,1.6,43
1140561.6,553.8,0.4,1.6,43
1141127.5,979777.4,0.4,1.6,43
1141663.3,535.8,0.4,1.6,43
1142217.1,553.8,0.4,1.6,43
1142801.1,979996.5,0.4,1.6,43
1143385.0,583.9,0.4,1.6,43
1143969.0,980052.7,0.4,1.6,43
1144504.7,535.7,0.4,1.6,43
1145082.7,578.0,0.4,1.6,43
1145624.5,980210.2,0.4,1.6,43
1146184.3,559.8,0.4,1.6,43
1146768.3,980183.3,0.4,1.6,43
1147322.1,553.8,0.4,1.6,43
1147906.0,980154.1,0.4,1.6,43
1148447.8,541.8,0.4,1.6,43
1149007.7,980148.1,0.4,1.6,43
1149591.6,583.9,0.4,1.6,43
1150133.4,980122.8,0.4,1.6,43
1150699.3,565.9,0.4,1.6,43
1151283.3,584.0,0.4,1.6,43
1151837.1,980379.8,0.4,1.6,43
1152372.9,535.8,0.4,1.6,43
1152950.8,980393.6,0.4,1.6,43
1153522.7,571.9,0.4,1.6,43
1154100.6,577.9,0.4,1.6,43
1154660.5,980656.6,0.4,1.6,43
1155232.4,571.9,0.4,1.6,43
1155822.3,980671.3,0.4,1.6,43
1156406.3,584.0,0.4,1.6,43
1156978.2,571.9,0.4,1.6,43
1157520.0,980863.2,0.4,1.6,43
1158073.8,553.8,0.4,1.6,43
1158615.6,541.8,0.4,1.6,43
1159205.6,981149.4,0.4,1.6,43
1159783.5,577.9,0.4,1.6,43
