TOA,Delta TOA,PW,power,angle
42675,185,0.5,1.8,40
42930,150,0.5,1.8,40
43185,174,0.5,1.8,40
43440,30,0.5,1.8,40
43695,55,0.5,1.8,40
43950,255,0.5,1.8,40
44205,135,0.5,1.8,40
44460,130,0.5,1.8,40
44715,111,0.5,1.8,40
44970,40,0.5,1.8,40
45225,162,0.5,1.8,40
45480,120,0.5,1.8,40
45735,159,0.5,1.8,40
45990,200,0.5,1.8,40
46245,25,0.5,1.8,40
46500,100,0.5,1.8,40
46755,99,0.5,1.8,40
47010,255,0.5,1.8,40
47265,96,0.5,1.8,40
47520,10,0.5,1.8,40
47775,255,0.5,1.8,40
48030,20,0.5,1.8,40
48285,36,0.5,1.8,40
48540,170,0.5,1.8,40
48795,33,0.5,1.8,40
49050,120,0.5,1.8,40
49305,75,0.5,1.8,40
49560,177,0.5,1.8,40
49815,155,0.5,1.8,40
50070,220,0.5,1.8,40
50325,235,0.5,1.8,40
50580,60,0.5,1.8,40
50835,65,0.5,1.8,40
51090,90,0.5,1.8,40
51345,207,0.5,1.8,40
51600,165,0.5,1.8,40
51855,45,0.5,1.8,40
52110,162,0.5,1.8,40
52365,125,0.5,1.8,40
52620,10,0.5,1.8,40
52875,35,0.5,1.8,40
53130,30,0.5,1.8,40
53385,255,0.5,1.8,40
53640,99,0.5,1.8,40
53895,135,0.5,1.8,40
54150,190,0.5,1.8,40
54405,243,0.5,1.8,40
54660,39,0.5,1.8,40
54915,95,0.5,1.8,40
55170,36,0.5,1.8,40
55425,55,0.5,1.8,40
55680,80,0.5,1.8,40
55935,180,0.5,1.8,40
56190,80,0.5,1.8,40
56445,155,0.5,1.8,40
56700,160,0.5,1.8,40
56955,228,0.5,1.8,40
57210,240,0.5,1.8,40
57465,25,0.5,1.8,40
57720,210,0.5,1.8,40
57975,145,0.5,1.8,40
58230,100,0.5,1.8,40
58485,125,0.5,1.8,40
58740,50,0.5,1.8,40
58995,54,0.5,1.8,40
59250,130,0.5,1.8,40
59505,105,0.5,1.8,40
59760,210,0.5,1.8,40
60015,35,0.5,1.8,40
60270,70,0.5,1.8,40
60525,115,0.5,1.8,40
60780,246,0.5,1.8,40
61035,42,0.5,1.8,40
61290,20,0.5,1.8,40
61545,39,0.5,1.8,40
61800,100,0.5,1.8,40
62055,245,0.5,1.8,40
62310,21,0.5,1.8,40
62565,5,0.5,1.8,40
62820,90,0.5,1.8,40
63075,85,0.5,1.8,40
63330,231,0.5,1.8,40
63585,165,0.5,1.8,40
63840,120,0.5,1.8,40
64095,213,0.5,1.8,40
64350,70,0.5,1.8,40
64605,35,0.5,1.8,40
64860,60,0.5,1.8,40
65115,255,0.5,1.8,40
65370,57,0.5,1.8,40
65625,55,0.5,1.8,40
65880,108,0.5,1.8,40
66135,135,0.5,1.8,40
66390,105,0.5,1.8,40
66645,5,0.5,1.8,40
66900,40,0.5,1.8,40
67155,249,0.5,1.8,40
67410,45,0.5,1.8,40
67665,105,0.5,1.8,40
67920,42,0.5,1.8,40
68175,25,0.5,1.8,40
68430,180,0.5,1.8,40
68685,24,0.5,1.8,40
68940,255,0.5,1.8,40
69195,25,0.5,1.8,40
69450,10,0.5,1.8,40
69705,234,0.5,1.8,40
69960,90,0.5,1.8,40
70215,123,0.5,1.8,40
70470,150,0.5,1.8,40
70725,174,0.5,1.8,40
70980,250,0.5,1.8,40
71235,75,0.5,1.8,40
71490,250,0.5,1.8,40
71745,60,0.5,1.8,40
72000,70,0.5,1.8,40
72255,95,0.5,1.8,40
72510,60,0.5,1.8,40
72765,108,0.5,1.8,40
73020,140,0.5,1.8,40
73275,195,0.5,1.8,40
73530,90,0.5,1.8,40
73785,15,0.5,1.8,40
74040,40,0.5,1.8,40
74295,45,0.5,1.8,40
74550,255,0.5,1.8,40
74805,115,0.5,1.8,40
75060,27,0.5,1.8,40
75315,255,0.5,1.8,40
75570,110,0.5,1.8,40
75825,215,0.5,1.8,40
76080,190,0.5,1.8,40
76335,15,0.5,1.8,40
76590,60,0.5,1.8,40
76845,85,0.5,1.8,40
77100,177,0.5,1.8,40
77355,175,0.5,1.8,40
77610,160,0.5,1.8,40
77865,185,0.5,1.8,40
78120,63,0.5,1.8,40
78375,5,0.5,1.8,40
78630,30,0.5,1.8,40
78885,255,0.5,1.8,40
79140,111,0.5,1.8,40
79395,65,0.5,1.8,40
79650,130,0.5,1.8,40
79905,93,0.5,1.8,40
80160,51,0.5,1.8,40
80415,205,0.5,1.8,40
80670,48,0.5,1.8,40
80925,255,0.5,1.8,40
81180,50,0.5,1.8,40
81435,30,0.5,1.8,40
81690,210,0.5,1.8,40
81945,35,0.5,1.8,40
82200,150,0.5,1.8,40
82455,115,0.5,1.8,40
82710,255,0.5,1.8,40
82965,129,0.5,1.8,40
83220,20,0.5,1.8,40
83475,180,0.5,1.8,40
83730,100,0.5,1.8,40
83985,95,0.5,1.8,40
84240,120,0.5,1.8,40
84495,5,0.5,1.8,40
84750,159,0.5,1.8,40
85005,85,0.5,1.8,40
85260,220,0.5,1.8,40
85515,114,0.5,1.8,40
85770,40,0.5,1.8,40
86025,3,0.5,1.8,40
86280,70,0.5,1.8,40
86535,54,0.5,1.8,40
86790,140,0.5,1.8,40
87045,51,0.5,1.8,40
87300,230,0.5,1.8,40
87555,55,0.5,1.8,40
87810,195,0.5,1.8,40
88065,135,0.5,1.8,40
88320,246,0.5,1.8,40
88575,85,0.5,1.8,40
88830,40,0.5,1.8,40
89085,255,0.5,1.8,40
89340,120,0.5,1.8,40
89595,185,0.5,1.8,40
89850,183,0.5,1.8,40
90105,25,0.5,1.8,40
90360,30,0.5,1.8,40
90615,55,0.5,1.8,40
90870,69,0.5,1.8,40
91125,162,0.5,1.8,40
91380,10,0.5,1.8,40
91635,155,0.5,1.8,40
91890,90,0.5,1.8,40
92145,255,0.5,1.8,40
92400,6,0.5,1.8,40
92655,99,0.5,1.8,40
92910,57,0.5,1.8,40
93165,75,0.5,1.8,40
93420,54,0.5,1.8,40
93675,155,0.5,1.8,40
93930,255,0.5,1.8,40
94185,36,0.5,1.8,40
94440,60,0.5,1.8,40
94695,249,0.5,1.8,40
94950,20,0.5,1.8,40
95205,45,0.5,1.8,40
95460,220,0.5,1.8,40
95715,45,0.5,1.8,40
95970,120,0.5,1.8,40
96225,125,0.5,1.8,40
255,183,0.5,1.8,40
510,30,0.5,1.8,40
765,72,0.5,1.8,40
1020,110,0.5,1.8,40
1275,65,0.5,1.8,40
1530,90,0.5,1.8,40
1785,15,0.5,1.8,40
2040,255,0.5,1.8,40
2295,9,0.5,1.8,40
2550,102,0.5,1.8,40
2805,60,0.5,1.8,40
3060,10,0.5,1.8,40
3315,35,0.5,1.8,40
3570,80,0.5,1.8,40
3825,255,0.5,1.8,40
4080,39,0.5,1.8,40
4335,135,0.5,1.8,40
4590,240,0.5,1.8,40
4845,65,0.5,1.8,40
5100,210,0.5,1.8,40
5355,145,0.5,1.8,40
5610,138,0.5,1.8,40
5865,55,0.5,1.8,40
6120,50,0.5,1.8,40
6375,255,0.5,1.8,40
6630,130,0.5,1.8,40
6885,155,0.5,1.8,40
7140,75,0.5,1.8,40
7395,35,0.5,1.8,40
7650,126,0.5,1.8,40
7905,25,0.5,1.8,40
8160,123,0.5,1.8,40
8415,195,0.5,1.8,40
8670,12,0.5,1.8,40
8925,105,0.5,1.8,40
9180,63,0.5,1.8,40
9435,255,0.5,1.8,40
9690,60,0.5,1.8,40
9945,5,0.5,1.8,40
10200,255,0.5,1.8,40
10455,42,0.5,1.8,40
10710,70,0.5,1.8,40
10965,165,0.5,1.8,40
11220,255,0.5,1.8,40
11475,145,0.5,1.8,40
11730,70,0.5,1.8,40
11985,141,0.5,1.8,40
12240,150,0.5,1.8,40
12495,15,0.5,1.8,40
12750,230,0.5,1.8,40
13005,55,0.5,1.8,40
13260,90,0.5,1.8,40
13515,78,0.5,1.8,40
13770,171,0.5,1.8,40
14025,129,0.5,1.8,40
14280,40,0.5,1.8,40
14535,126,0.5,1.8,40
14790,120,0.5,1.8,40
15045,15,0.5,1.8,40
15300,60,0.5,1.8,40
15555,25,0.5,1.8,40
15810,255,0.5,1.8,40
16065,63,0.5,1.8,40
16320,160,0.5,1.8,40
16575,185,0.5,1.8,40
16830,207,0.5,1.8,40
17085,235,0.5,1.8,40
17340,90,0.5,1.8,40
17595,255,0.5,1.8,40
17850,80,0.5,1.8,40
18105,105,0.5,1.8,40
18360,144,0.5,1.8,40
18615,75,0.5,1.8,40
18870,180,0.5,1.8,40
19125,155,0.5,1.8,40
19380,192,0.5,1.8,40
19635,25,0.5,1.8,40
19890,50,0.5,1.8,40
20145,174,0.5,1.8,40
20400,132,0.5,1.8,40
20655,125,0.5,1.8,40
20910,129,0.5,1.8,40
21165,45,0.5,1.8,40
21420,18,0.5,1.8,40
21675,111,0.5,1.8,40
21930,69,0.5,1.8,40
22185,205,0.5,1.8,40
22440,30,0.5,1.8,40
22695,95,0.5,1.8,40
22950,110,0.5,1.8,40
23205,210,0.5,1.8,40
23460,6,0.5,1.8,40
23715,15,0.5,1.8,40
23970,3,0.5,1.8,40
24225,15,0.5,1.8,40
24480,40,0.5,1.8,40
24735,147,0.5,1.8,40
24990,240,0.5,1.8,40
25245,115,0.5,1.8,40
25500,80,0.5,1.8,40
25755,195,0.5,1.8,40
26010,160,0.5,1.8,40
26265,84,0.5,1.8,40
26520,177,0.5,1.8,40
26775,65,0.5,1.8,40
27030,60,0.5,1.8,40
27285,85,0.5,1.8,40
27540,255,0.5,1.8,40
27795,21,0.5,1.8,40
28050,50,0.5,1.8,40
28305,72,0.5,1.8,40
28560,130,0.5,1.8,40
28815,5,0.5,1.8,40
29070,30,0.5,1.8,40
29325,35,0.5,1.8,40
29580,213,0.5,1.8,40
29835,9,0.5,1.8,40
30090,130,0.5,1.8,40
30345,6,0.5,1.8,40
30600,20,0.5,1.8,40
30855,205,0.5,1.8,40
31110,100,0.5,1.8,40
31365,243,0.5,1.8,40
31620,50,0.5,1.8,40
31875,5,0.5,1.8,40
32130,198,0.5,1.8,40
32385,85,0.5,1.8,40
32640,87,0.5,1.8,40
32895,165,0.5,1.8,40
33150,138,0.5,1.8,40
33405,245,0.5,1.8,40
33660,20,0.5,1.8,40
33915,255,0.5,1.8,40
34170,24,0.5,1.8,40
34425,95,0.5,1.8,40
34680,75,0.5,1.8,40
34935,55,0.5,1.8,40
35190,72,0.5,1.8,40
35445,135,0.5,1.8,40
35700,220,0.5,1.8,40
35955,54,0.5,1.8,40
36210,12,0.5,1.8,40
36465,65,0.5,1.8,40
36720,9,0.5,1.8,40
36975,255,0.5,1.8,40
37230,140,0.5,1.8,40
37485,25,0.5,1.8,40
37740,246,0.5,1.8,40
37995,105,0.5,1.8,40
38250,240,0.5,1.8,40
38505,185,0.5,1.8,40
38760,10,0.5,1.8,40
39015,85,0.5,1.8,40
39270,90,0.5,1.8,40
39525,141,0.5,1.8,40
39780,170,0.5,1.8,40
40035,138,0.5,1.8,40
40290,210,0.5,1.8,40
40545,27,0.5,1.8,40
40800,30,0.5,1.8,40
41055,55,0.5,1.8,40
41310,255,0.5,1.8,40
41565,75,0.5,1.8,40
41820,60,0.5,1.8,40
42075,155,0.5,1.8,40
42330,57,0.5,1.8,40
42585,15,0.5,1.8,40
42840,220,0.5,1.8,40
43095,12,0.5,1.8,40
43350,255,0.5,1.8,40
43605,75,0.5,1.8,40
43860,100,0.5,1.8,40
44115,205,0.5,1.8,40
44370,30,0.5,1.8,40
44625,175,0.5,1.8,40
44880,110,0.5,1.8,40
45135,255,0.5,1.8,40
45390,20,0.5,1.8,40
45645,15,0.5,1.8,40
45900,144,0.5,1.8,40
46155,95,0.5,1.8,40
46410,120,0.5,1.8,40
46665,145,0.5,1.8,40
46920,30,0.5,1.8,40
47175,123,0.5,1.8,40
47430,80,0.5,1.8,40
47685,245,0.5,1.8,40
47940,78,0.5,1.8,40
48195,65,0.5,1.8,40
48450,90,0.5,1.8,40
48705,60,0.5,1.8,40
48960,18,0.5,1.8,40
49215,145,0.5,1.8,40
49470,15,0.5,1.8,40
49725,225,0.5,1.8,40
49980,10,0.5,1.8,40
50235,35,0.5,1.8,40
50490,130,0.5,1.8,40
50745,210,0.5,1.8,40
51000,110,0.5,1.8,40
51255,35,0.5,1.8,40
51510,255,0.5,1.8,40
51765,96,0.5,1.8,40
52020,189,0.5,1.8,40
52275,147,0.5,1.8,40
52530,20,0.5,1.8,40
52785,55,0.5,1.8,40
53040,80,0.5,1.8,40
53295,33,0.5,1.8,40
53550,126,0.5,1.8,40
53805,5,0.5,1.8,40
54060,180,0.5,1.8,40
54315,81,0.5,1.8,40
54570,255,0.5,1.8,40
54825,25,0.5,1.8,40
55080,225,0.5,1.8,40
55335,21,0.5,1.8,40
55590,70,0.5,1.8,40
55845,18,0.5,1.8,40
56100,150,0.5,1.8,40
56355,255,0.5,1.8,40
56610,162,0.5,1.8,40
56865,55,0.5,1.8,40
57120,213,0.5,1.8,40
57375,45,0.5,1.8,40
57630,70,0.5,1.8,40
57885,215,0.5,1.8,40
58140,40,0.5,1.8,40
58395,145,0.5,1.8,40
58650,120,0.5,1.8,40
58905,255,0.5,1.8,40
59160,147,0.5,1.8,40
59415,15,0.5,1.8,40
59670,36,0.5,1.8,40
59925,105,0.5,1.8,40
60180,87,0.5,1.8,40
60435,115,0.5,1.8,40
60690,10,0.5,1.8,40
60945,255,0.5,1.8,40
61200,90,0.5,1.8,40
61455,66,0.5,1.8,40
61710,24,0.5,1.8,40
61965,35,0.5,1.8,40
62220,21,0.5,1.8,40
62475,75,0.5,1.8,40
62730,255,0.5,1.8,40
62985,3,0.5,1.8,40
63240,160,0.5,1.8,40
63495,216,0.5,1.8,40
63750,60,0.5,1.8,40
64005,5,0.5,1.8,40
64260,140,0.5,1.8,40
64515,102,0.5,1.8,40
64770,80,0.5,1.8,40
65025,45,0.5,1.8,40
65280,255,0.5,1.8,40
65535,125,0.5,1.8,40
65790,180,0.5,1.8,40
66045,39,0.5,1.8,40
66300,30,0.5,1.8,40
66555,25,0.5,1.8,40
66810,50,0.5,1.8,40
67065,87,0.5,1.8,40
67320,190,0.5,1.8,40
67575,15,0.5,1.8,40
67830,69,0.5,1.8,40
68085,27,0.5,1.8,40
68340,255,0.5,1.8,40
68595,24,0.5,1.8,40
68850,250,0.5,1.8,40
69105,255,0.5,1.8,40
69360,6,0.5,1.8,40
69615,95,0.5,1.8,40
69870,160,0.5,1.8,40
70125,255,0.5,1.8,40
70380,170,0.5,1.8,40
70635,65,0.5,1.8,40
70890,105,0.5,1.8,40
71145,15,0.5,1.8,40
71400,40,0.5,1.8,40
71655,225,0.5,1.8,40
71910,50,0.5,1.8,40
72165,115,0.5,1.8,40
72420,42,0.5,1.8,40
72675,135,0.5,1.8,40
72930,93,0.5,1.8,40
73185,35,0.5,1.8,40
73440,90,0.5,1.8,40
73695,115,0.5,1.8,40
73950,60,0.5,1.8,40
74205,72,0.5,1.8,40
74460,20,0.5,1.8,40
74715,255,0.5,1.8,40
74970,27,0.5,1.8,40
75225,185,0.5,1.8,40
75480,180,0.5,1.8,40
75735,171,0.5,1.8,40
75990,260,0.5,1.8,40
76245,85,0.5,1.8,40
76500,255,0.5,1.8,40
76755,105,0.5,1.8,40
77010,130,0.5,1.8,40
77265,108,0.5,1.8,40
77520,70,0.5,1.8,40
77775,159,0.5,1.8,40
78030,150,0.5,1.8,40
78285,156,0.5,1.8,40
78540,50,0.5,1.8,40
78795,45,0.5,1.8,40
79050,138,0.5,1.8,40
79305,96,0.5,1.8,40
79560,150,0.5,1.8,40
79815,93,0.5,1.8,40
80070,40,0.5,1.8,40
80325,255,0.5,1.8,40
80580,20,0.5,1.8,40
80835,33,0.5,1.8,40
81090,200,0.5,1.8,40
81345,25,0.5,1.8,40
81600,120,0.5,1.8,40
81855,105,0.5,1.8,40
82110,174,0.5,1.8,40
82365,185,0.5,1.8,40
82620,10,0.5,1.8,40
82875,255,0.5,1.8,40
83130,40,0.5,1.8,40
83385,65,0.5,1.8,40
83640,111,0.5,1.8,40
83895,204,0.5,1.8,40
84150,140,0.5,1.8,40
84405,75,0.5,1.8,40
84660,159,0.5,1.8,40
84915,155,0.5,1.8,40
85170,10,0.5,1.8,40
85425,141,0.5,1.8,40
85680,60,0.5,1.8,40
85935,85,0.5,1.8,40
86190,96,0.5,1.8,40
86445,255,0.5,1.8,40
86700,220,0.5,1.8,40
86955,45,0.5,1.8,40
87210,36,0.5,1.8,40
87465,125,0.5,1.8,40
87720,30,0.5,1.8,40
87975,55,0.5,1.8,40
88230,30,0.5,1.8,40
88485,177,0.5,1.8,40
88740,110,0.5,1.8,40
88995,155,0.5,1.8,40
89250,190,0.5,1.8,40
89505,15,0.5,1.8,40
89760,230,0.5,1.8,40
90015,95,0.5,1.8,40
90270,207,0.5,1.8,40
90525,75,0.5,1.8,40
90780,100,0.5,1.8,40
91035,162,0.5,1.8,40
91290,80,0.5,1.8,40
91545,51,0.5,1.8,40
91800,144,0.5,1.8,40
92055,102,0.5,1.8,40
92310,20,0.5,1.8,40
92565,45,0.5,1.8,40
92820,255,0.5,1.8,40
93075,145,0.5,1.8,40
93330,81,0.5,1.8,40
93585,39,0.5,1.8,40
93840,50,0.5,1.8,40
94095,36,0.5,1.8,40
94350,130,0.5,1.8,40
94605,245,0.5,1.8,40
94860,180,0.5,1.8,40
95115,35,0.5,1.8,40
95370,90,0.5,1.8,40
95625,115,0.5,1.8,40
95880,228,0.5,1.8,40
96135,165,0.5,1.8,40
190,20,0.5,1.8,40
445,210,0.5,1.8,40
700,10,0.5,1.8,40
955,35,0.5,1.8,40
1210,165,0.5,1.8,40
1465,5,0.5,1.8,40
1720,54,0.5,1.8,40
1975,85,0.5,1.8,40
2230,105,0.5,1.8,40
2485,165,0.5,1.8,40
2740,102,0.5,1.8,40
2995,235,0.5,1.8,40
3250,70,0.5,1.8,40
3505,246,0.5,1.8,40
3760,42,0.5,1.8,40
4015,255,0.5,1.8,40
4270,39,0.5,1.8,40
4525,55,0.5,1.8,40
4780,180,0.5,1.8,40
5035,21,0.5,1.8,40
5290,255,0.5,1.8,40
5545,25,0.5,1.8,40
5800,40,0.5,1.8,40
6055,231,0.5,1.8,40
6310,100,0.5,1.8,40
6565,120,0.5,1.8,40
6820,200,0.5,1.8,40
7075,25,0.5,1.8,40
7330,200,0.5,1.8,40
7585,105,0.5,1.8,40
7840,255,0.5,1.8,40
8095,45,0.5,1.8,40
8350,10,0.5,1.8,40
8605,108,0.5,1.8,40
8860,90,0.5,1.8,40
9115,105,0.5,1.8,40
9370,170,0.5,1.8,40
9625,255,0.5,1.8,40
9880,249,0.5,1.8,40
10135,15,0.5,1.8,40
10390,255,0.5,1.8,40
10645,42,0.5,1.8,40
10900,90,0.5,1.8,40
11155,115,0.5,1.8,40
11410,24,0.5,1.8,40
11665,255,0.5,1.8,40
11920,140,0.5,1.8,40
12175,215,0.5,1.8,40
12430,220,0.5,1.8,40
12685,35,0.5,1.8,40
12940,60,0.5,1.8,40
13195,125,0.5,1.8,40
13450,174,0.5,1.8,40
13705,135,0.5,1.8,40
13960,30,0.5,1.8,40
14215,255,0.5,1.8,40
14470,60,0.5,1.8,40
14725,5,0.5,1.8,40
14980,111,0.5,1.8,40
15235,15,0.5,1.8,40
15490,80,0.5,1.8,40
15745,95,0.5,1.8,40
16000,255,0.5,1.8,40
16255,90,0.5,1.8,40
16510,48,0.5,1.8,40
16765,205,0.5,1.8,40
17020,45,0.5,1.8,40
17275,25,0.5,1.8,40
17530,50,0.5,1.8,40
17785,189,0.5,1.8,40
18040,240,0.5,1.8,40
18295,65,0.5,1.8,40
18550,150,0.5,1.8,40
18805,145,0.5,1.8,40
19060,255,0.5,1.8,40
19315,126,0.5,1.8,40
19570,50,0.5,1.8,40
19825,177,0.5,1.8,40
20080,70,0.5,1.8,40
20335,95,0.5,1.8,40
20590,210,0.5,1.8,40
20845,35,0.5,1.8,40
21100,156,0.5,1.8,40
21355,114,0.5,1.8,40
21610,255,0.5,1.8,40
21865,15,0.5,1.8,40
22120,20,0.5,1.8,40
22375,255,0.5,1.8,40
22630,93,0.5,1.8,40
22885,51,0.5,1.8,40
23140,140,0.5,1.8,40
23395,5,0.5,1.8,40
23650,255,0.5,1.8,40
23905,85,0.5,1.8,40
24160,192,0.5,1.8,40
24415,165,0.5,1.8,40
24670,60,0.5,1.8,40
24925,85,0.5,1.8,40
25180,70,0.5,1.8,40
25435,255,0.5,1.8,40
25690,129,0.5,1.8,40
25945,185,0.5,1.8,40
26200,180,0.5,1.8,40
26455,5,0.5,1.8,40
26710,30,0.5,1.8,40
26965,135,0.5,1.8,40
27220,66,0.5,1.8,40
27475,105,0.5,1.8,40
27730,40,0.5,1.8,40
27985,255,0.5,1.8,40
28240,114,0.5,1.8,40
28495,205,0.5,1.8,40
28750,3,0.5,1.8,40
29005,25,0.5,1.8,40
29260,50,0.5,1.8,40
29515,75,0.5,1.8,40
29770,51,0.5,1.8,40
30025,185,0.5,1.8,40
30280,10,0.5,1.8,40
30535,33,0.5,1.8,40
30790,90,0.5,1.8,40
31045,246,0.5,1.8,40
31300,20,0.5,1.8,40
31555,243,0.5,1.8,40
31810,250,0.5,1.8,40
32065,75,0.5,1.8,40
32320,120,0.5,1.8,40
32575,155,0.5,1.8,40
32830,255,0.5,1.8,40
33085,180,0.5,1.8,40
33340,60,0.5,1.8,40
33595,69,0.5,1.8,40
33850,40,0.5,1.8,40
34105,65,0.5,1.8,40
34360,220,0.5,1.8,40
34615,45,0.5,1.8,40
34870,140,0.5,1.8,40
35125,6,0.5,1.8,40
35380,99,0.5,1.8,40
35635,57,0.5,1.8,40
35890,10,0.5,1.8,40
36145,54,0.5,1.8,40
36400,110,0.5,1.8,40
36655,85,0.5,1.8,40
36910,36,0.5,1.8,40
37165,15,0.5,1.8,40
37420,249,0.5,1.8,40
37675,95,0.5,1.8,40
37930,210,0.5,1.8,40
38185,175,0.5,1.8,40
38440,30,0.5,1.8,40
38695,55,0.5,1.8,40
38950,80,0.5,1.8,40
39205,255,0.5,1.8,40
39460,130,0.5,1.8,40
39715,155,0.5,1.8,40
39970,72,0.5,1.8,40
40225,65,0.5,1.8,40
40480,123,0.5,1.8,40
40735,145,0.5,1.8,40
40990,120,0.5,1.8,40
41245,75,0.5,1.8,40
41500,9,0.5,1.8,40
41755,102,0.5,1.8,40
42010,60,0.5,1.8,40
42265,175,0.5,1.8,40
42520,57,0.5,1.8,40
42775,35,0.5,1.8,40
43030,20,0.5,1.8,40
43285,39,0.5,1.8,40
43540,255,0.5,1.8,40
43795,195,0.5,1.8,40
44050,20,0.5,1.8,40
44305,145,0.5,1.8,40
44560,100,0.5,1.8,40
44815,138,0.5,1.8,40
45070,180,0.5,1.8,40
45325,5,0.5,1.8,40
45580,255,0.5,1.8,40
45835,65,0.5,1.8,40
46090,90,0.5,1.8,40
46345,75,0.5,1.8,40
46600,168,0.5,1.8,40
46855,126,0.5,1.8,40
47110,70,0.5,1.8,40
47365,123,0.5,1.8,40
47620,10,0.5,1.8,40
47875,12,0.5,1.8,40
48130,105,0.5,1.8,40
48385,55,0.5,1.8,40
48640,110,0.5,1.8,40
48895,60,0.5,1.8,40
49150,255,0.5,1.8,40
49405,215,0.5,1.8,40
49660,204,0.5,1.8,40
49915,235,0.5,1.8,40
50170,120,0.5,1.8,40
50425,55,0.5,1.8,40
50680,80,0.5,1.8,40
50935,25,0.5,1.8,40
51190,141,0.5,1.8,40
51445,105,0.5,1.8,40
51700,180,0.5,1.8,40
51955,185,0.5,1.8,40
52210,10,0.5,1.8,40
52465,255,0.5,1.8,40
52720,78,0.5,1.8,40
52975,171,0.5,1.8,40
53230,100,0.5,1.8,40
53485,125,0.5,1.8,40
53740,126,0.5,1.8,40
53995,75,0.5,1.8,40
54250,15,0.5,1.8,40
54505,108,0.5,1.8,40
54760,66,0.5,1.8,40
55015,45,0.5,1.8,40
55270,60,0.5,1.8,40
55525,255,0.5,1.8,40
55780,140,0.5,1.8,40
56035,45,0.5,1.8,40
56290,3,0.5,1.8,40
56545,45,0.5,1.8,40
56800,255,0.5,1.8,40
57055,15,0.5,1.8,40
57310,255,0.5,1.8,40
57565,144,0.5,1.8,40
57820,30,0.5,1.8,40
58075,115,0.5,1.8,40
58330,110,0.5,1.8,40
58585,192,0.5,1.8,40
58840,190,0.5,1.8,40
59095,15,0.5,1.8,40
59350,174,0.5,1.8,40
59605,35,0.5,1.8,40
59860,60,0.5,1.8,40
60115,129,0.5,1.8,40
60370,255,0.5,1.8,40
60625,18,0.5,1.8,40
60880,80,0.5,1.8,40
61135,69,0.5,1.8,40
61390,160,0.5,1.8,40
61645,5,0.5,1.8,40
61900,240,0.5,1.8,40
62155,65,0.5,1.8,40
62410,48,0.5,1.8,40
62665,6,0.5,1.8,40
62920,255,0.5,1.8,40
63175,3,0.5,1.8,40
63430,50,0.5,1.8,40
63685,205,0.5,1.8,40
63940,130,0.5,1.8,40
64195,25,0.5,1.8,40
64450,50,0.5,1.8,40
64705,35,0.5,1.8,40
64960,195,0.5,1.8,40
65215,115,0.5,1.8,40
65470,84,0.5,1.8,40
65725,177,0.5,1.8,40
65980,20,0.5,1.8,40
66235,225,0.5,1.8,40
66490,100,0.5,1.8,40
66745,255,0.5,1.8,40
67000,21,0.5,1.8,40
67255,5,0.5,1.8,40
67510,72,0.5,1.8,40
67765,85,0.5,1.8,40
68020,69,0.5,1.8,40
68275,165,0.5,1.8,40
68530,255,0.5,1.8,40
68785,213,0.5,1.8,40
69040,9,0.5,1.8,40
69295,255,0.5,1.8,40
69550,6,0.5,1.8,40
69805,115,0.5,1.8,40
70060,140,0.5,1.8,40
70315,55,0.5,1.8,40
70570,243,0.5,1.8,40
70825,135,0.5,1.8,40
71080,240,0.5,1.8,40
71335,198,0.5,1.8,40
71590,40,0.5,1.8,40
71845,85,0.5,1.8,40
72100,120,0.5,1.8,40
72355,138,0.5,1.8,40
72610,160,0.5,1.8,40
72865,25,0.5,1.8,40
73120,255,0.5,1.8,40
73375,5,0.5,1.8,40
73630,30,0.5,1.8,40
73885,75,0.5,1.8,40
74140,10,0.5,1.8,40
74395,72,0.5,1.8,40
74650,90,0.5,1.8,40
74905,255,0.5,1.8,40
75160,54,0.5,1.8,40
75415,12,0.5,1.8,40
75670,230,0.5,1.8,40
75925,9,0.5,1.8,40
76180,50,0.5,1.8,40
76435,75,0.5,1.8,40
76690,153,0.5,1.8,40
76945,235,0.5,1.8,40
77200,60,0.5,1.8,40
77455,175,0.5,1.8,40
77710,140,0.5,1.8,40
77965,255,0.5,1.8,40
78220,20,0.5,1.8,40
78475,45,0.5,1.8,40
78730,141,0.5,1.8,40
78985,95,0.5,1.8,40
79240,120,0.5,1.8,40
79495,205,0.5,1.8,40
79750,27,0.5,1.8,40
80005,120,0.5,1.8,40
80260,78,0.5,1.8,40
80515,255,0.5,1.8,40
80770,40,0.5,1.8,40
81025,15,0.5,1.8,40
81280,255,0.5,1.8,40
81535,57,0.5,1.8,40
81790,15,0.5,1.8,40
82045,165,0.5,1.8,40
82300,12,0.5,1.8,40
82555,255,0.5,1.8,40
82810,10,0.5,1.8,40
83065,156,0.5,1.8,40
83320,160,0.5,1.8,40
83575,85,0.5,1.8,40
83830,110,0.5,1.8,40
84085,65,0.5,1.8,40
84340,255,0.5,1.8,40
84595,93,0.5,1.8,40
84850,186,0.5,1.8,40
85105,144,0.5,1.8,40
85360,30,0.5,1.8,40
85615,55,0.5,1.8,40
85870,130,0.5,1.8,40
86125,30,0.5,1.8,40
86380,123,0.5,1.8,40
86635,35,0.5,1.8,40
86890,255,0.5,1.8,40
87145,78,0.5,1.8,40
87400,230,0.5,1.8,40
87655,195,0.5,1.8,40
