TOA,Delta TOA,PW,power,angle
142720.0,30.0,0.6,2.4,5
143040.0,120.0,0.6,2.4,5
143360.0,320.0,0.6,2.4,5
143680.0,70.0,0.6,2.4,5
144000.0,160.0,0.6,2.4,5
144320.0,320.0,0.6,2.4,5
144640.0,110.0,0.6,2.4,5
144960.0,200.0,0.6,2.4,5
145280.0,320.0,0.6,2.4,5
145600.0,150.0,0.6,2.4,5
145920.0,240.0,0.6,2.4,5
146240.0,320.0,0.6,2.4,5
146560.0,190.0,0.6,2.4,5
146880.0,280.0,0.6,2.4,5
147200.0,320.0,0.6,2.4,5
147520.0,230.0,0.6,2.4,5
147840.0,320.0,0.6,2.4,5
148160.0,320.0,0.6,2.4,5
148480.0,270.0,0.6,2.4,5
148800.0,320.0,0.6,2.4,5
149120.0,320.0,0.6,2.4,5
149440.0,310.0,0.6,2.4,5
149760.0,320.0,0.6,2.4,5
150080.0,30.0,0.6,2.4,5
150400.0,120.0,0.6,2.4,5
150720.0,320.0,0.6,2.4,5
151040.0,70.0,0.6,2.4,5
151360.0,160.0,0.6,2.4,5
151680.0,320.0,0.6,2.4,5
152000.0,110.0,0.6,2.4,5
152320.0,200.0,0.6,2.4,5
152640.0,320.0,0.6,2.4,5
152960.0,150.0,0.6,2.4,5
153280.0,240.0,0.6,2.4,5
153600.0,320.0,0.6,2.4,5
153920.0,190.0,0.6,2.4,5
154240.0,280.0,0.6,2.4,5
154560.0,320.0,0.6,2.4,5
154880.0,230.0,0.6,2.4,5
155200.0,320.0,0.6,2.4,5
155520.0,320.0,0.6,2.4,5
155840.0,270.0,0.6,2.4,5
156160.0,320.0,0.6,2.4,5
156480.0,320.0,0.6,2.4,5
156800.0,310.0,0.6,2.4,5
157120.0,320.0,0.6,2.4,5
157440.0,30.0,0.6,2.4,5
157760.0,120.0,0.6,2.4,5
158080.0,320.0,0.6,2.4,5
158400.0,70.0,0.6,2.4,5
158720.0,160.0,0.6,2.4,5
159040.0,320.0,0.6,2.4,5
159360.0,110.0,0.6,2.4,5
159680.0,200.0,0.6,2.4,5
160000.0,320.0,0.6,2.4,5
160320.0,150.0,0.6,2.4,5
160640.0,240.0,0.6,2.4,5
160960.0,320.0,0.6,2.4,5
161280.0,190.0,0.6,2.4,5
161600.0,280.0,0.6,2.4,5
161920.0,320.0,0.6,2.4,5
162240.0,230.0,0.6,2.4,5
162560.0,320.0,0.6,2.4,5
162880.0,320.0,0.6,2.4,5
163200.0,270.0,0.6,2.4,5
163520.0,320.0,0.6,2.4,5
163840.0,320.0,0.6,2.4,5
164160.0,310.0,0.6,2.4,5
164480.0,320.0,0.6,2.4,5
164800.0,30.0,0.6,2.4,5
165120.0,120.0,0.6,2.4,5
165440.0,320.0,0.6,2.4,5
165760.0,70.0,0.6,2.4,5
166080.0,160.0,0.6,2.4,5
166400.0,320.0,0.6,2.4,5
166720.0,110.0,0.6,2.4,5
167040.0,200.0,0.6,2.4,5
167360.0,320.0,0.6,2.4,5
167680.0,150.0,0.6,2.4,5
168000.0,240.0,0.6,2.4,5
168320.0,320.0,0.6,2.4,5
168640.0,190.0,0.6,2.4,5
168960.0,280.0,0.6,2.4,5
169280.0,320.0,0.6,2.4,5
169600.0,230.0,0.6,2.4,5
169920.0,320.0,0.6,2.4,5
170240.0,320.0,0.6,2.4,5
170560.0,270.0,0.6,2.4,5
170880.0,320.0,0.6,2.4,5
171200.0,320.0,0.6,2.4,5
171520.0,310.0,0.6,2.4,5
171840.0,320.0,0.6,2.4,5
172160.0,30.0,0.6,2.4,5
172480.0,120.0,0.6,2.4,5
172800.0,320.0,0.6,2.4,5
173120.0,70.0,0.6,2.4,5
173440.0,160.0,0.6,2.4,5
173760.0,320.0,0.6,2.4,5
174080.0,110.0,0.6,2.4,5
174400.0,200.0,0.6,2.4,5
174720.0,320.0,0.6,2.4,5
175040.0,150.0,0.6,2.4,5
175360.0,240.0,0.6,2.4,5
175680.0,320.0,0.6,2.4,5
176000.0,190.0,0.6,2.4,5
176320.0,280.0,0.6,2.4,5
176640.0,320.0,0.6,2.4,5
176960.0,230.0,0.6,2.4,5
177280.0,320.0,0.6,2.4,5
177600.0,320.0,0.6,2.4,5
177920.0,270.0,0.6,2.4,5
178240.0,320.0,0.6,2.4,5
178560.0,320.0,0.6,2.4,5
178880.0,310.0,0.6,2.4,5
179200.0,320.0,0.6,2.4,5
179520.0,30.0,0.6,2.4,5
179840.0,120.0,0.6,2.4,5
180160.0,320.0,0.6,2.4,5
180480.0,70.0,0.6,2.4,5
180800.0,160.0,0.6,2.4,5
181120.0,320.0,0.6,2.4,5
181440.0,110.0,0.6,2.4,5
181760.0,200.0,0.6,2.4,5
182080.0,320.0,0.6,2.4,5
182400.0,150.0,0.6,2.4,5
182720.0,240.0,0.6,2.4,5
183040.0,320.0,0.6,2.4,5
183360.0,190.0,0.6,2.4,5
183680.0,280.0,0.6,2.4,5
184000.0,320.0,0.6,2.4,5
184320.0,230.0,0.6,2.4,5
184640.0,320.0,0.6,2.4,5
184960.0,320.0,0.6,2.4,5
185280.0,270.0,0.6,2.4,5
185600.0,320.0,0.6,2.4,5
185920.0,320.0,0.6,2.4,5
186240.0,310.0,0.6,2.4,5
186560.0,320.0,0.6,2.4,5
186880.0,30.0,0.6,2.4,5
187200.0,120.0,0.6,2.4,5
187520.0,320.0,0.6,2.4,5
187840.0,70.0,0.6,2.4,5
188160.0,160.0,0.6,2.4,5
188480.0,320.0,0.6,2.4,5
188800.0,110.0,0.6,2.4,5
189120.0,200.0,0.6,2.4,5
189440.0,320.0,0.6,2.4,5
189760.0,150.0,0.6,2.4,5
190080.0,240.0,0.6,2.4,5
190400.0,320.0,0.6,2.4,5
190720.0,190.0,0.6,2.4,5
191040.0,280.0,0.6,2.4,5
191360.0,320.0,0.6,2.4,5
191680.0,230.0,0.6,2.4,5
192000.0,320.0,0.6,2.4,5
192320.0,320.0,0.6,2.4,5
192640.0,270.0,0.6,2.4,5
192960.0,320.0,0.6,2.4,5
193280.0,320.0,0.6,2.4,5
193600.0,310.0,0.6,2.4,5
193920.0,320.0,0.6,2.4,5
194240.0,30.0,0.6,2.4,5
194560.0,120.0,0.6,2.4,5
194880.0,320.0,0.6,2.4,5
195200.0,70.0,0.6,2.4,5
195520.0,160.0,0.6,2.4,5
195840.0,320.0,0.6,2.4,5
196160.0,110.0,0.6,2.4,5
196480.0,200.0,0.6,2.4,5
196800.0,320.0,0.6,2.4,5
197120.0,150.0,0.6,2.4,5
197440.0,240.0,0.6,2.4,5
197760.0,320.0,0.6,2.4,5
198080.0,190.0,0.6,2.4,5
198400.0,280.0,0.6,2.4,5
198720.0,320.0,0.6,2.4,5
199040.0,230.0,0.6,2.4,5
199360.0,320.0,0.6,2.4,5
199680.0,320.0,0.6,2.4,5
200000.0,270.0,0.6,2.4,5
200320.0,320.0,0.6,2.4,5
200640.0,320.0,0.6,2.4,5
200960.0,310.0,0.6,2.4,5
201280.0,320.0,0.6,2.4,5
201600.0,30.0,0.6,2.4,5
201920.0,120.0,0.6,2.4,5
202240.0,320.0,0.6,2.4,5
202560.0,70.0,0.6,2.4,5
202880.0,160.0,0.6,2.4,5
203200.0,320.0,0.6,2.4,5
203520.0,110.0,0.6,2.4,5
203840.0,200.0,0.6,2.4,5
204160.0,320.0,0.6,2.4,5
204480.0,150.0,0.6,2.4,5
204800.0,240.0,0.6,2.4,5
205120.0,320.0,0.6,2.4,5
205440.0,190.0,0.6,2.4,5
205760.0,280.0,0.6,2.4,5
206080.0,320.0,0.6,2.4,5
206400.0,230.0,0.6,2.4,5
206720.0,320.0,0.6,2.4,5
207040.0,320.0,0.6,2.4,5
207360.0,270.0,0.6,2.4,5
207680.0,320.0,0.6,2.4,5
208000.0,320.0,0.6,2.4,5
208320.0,310.0,0.6,2.4,5
208640.0,320.0,0.6,2.4,5
208960.0,30.0,0.6,2.4,5
209280.0,120.0,0.6,2.4,5
209600.0,320.0,0.6,2.4,5
70.0,0.0,0.6,2.4,5
390.0,160.0,0.6,2.4,5
710.0,320.0,0.6,2.4,5
1030.0,110.0,0.6,2.4,5
1350.0,200.0,0.6,2.4,5
1670.0,320.0,0.6,2.4,5
1990.0,150.0,0.6,2.4,5
2310.0,240.0,0.6,2.4,5
2630.0,320.0,0.6,2.4,5
2950.0,190.0,0.6,2.4,5
3270.0,280.0,0.6,2.4,5
3590.0,320.0,0.6,2.4,5
3910.0,230.0,0.6,2.4,5
4230.0,320.0,0.6,2.4,5
4550.0,320.0,0.6,2.4,5
4870.0,270.0,0.6,2.4,5
5190.0,320.0,0.6,2.4,5
5510.0,320.0,0.6,2.4,5
5830.0,310.0,0.6,2.4,5
6150.0,320.0,0.6,2.4,5
6470.0,30.0,0.6,2.4,5
6790.0,120.0,0.6,2.4,5
7110.0,320.0,0.6,2.4,5
7430.0,70.0,0.6,2.4,5
7750.0,160.0,0.6,2.4,5
8070.0,320.0,0.6,2.4,5
8390.0,110.0,0.6,2.4,5
8710.0,200.0,0.6,2.4,5
9030.0,320.0,0.6,2.4,5
9350.0,150.0,0.6,2.4,5
9670.0,240.0,0.6,2.4,5
9990.0,320.0,0.6,2.4,5
10310.0,190.0,0.6,2.4,5
10630.0,280.0,0.6,2.4,5
10950.0,320.0,0.6,2.4,5
11270.0,230.0,0.6,2.4,5
11590.0,320.0,0.6,2.4,5
11910.0,320.0,0.6,2.4,5
12230.0,270.0,0.6,2.4,5
12550.0,320.0,0.6,2.4,5
12870.0,320.0,0.6,2.4,5
13190.0,310.0,0.6,2.4,5
13510.0,320.0,0.6,2.4,5
13830.0,30.0,0.6,2.4,5
14150.0,120.0,0.6,2.4,5
14470.0,320.0,0.6,2.4,5
14790.0,70.0,0.6,2.4,5
15110.0,160.0,0.6,2.4,5
15430.0,320.0,0.6,2.4,5
15750.0,110.0,0.6,2.4,5
16070.0,200.0,0.6,2.4,5
16390.0,320.0,0.6,2.4,5
16710.0,150.0,0.6,2.4,5
17030.0,240.0,0.6,2.4,5
17350.0,320.0,0.6,2.4,5
17670.0,190.0,0.6,2.4,5
17990.0,280.0,0.6,2.4,5
18310.0,320.0,0.6,2.4,5
18630.0,230.0,0.6,2.4,5
18950.0,320.0,0.6,2.4,5
19270.0,320.0,0.6,2.4,5
19590.0,270.0,0.6,2.4,5
19910.0,320.0,0.6,2.4,5
20230.0,320.0,0.6,2.4,5
20550.0,310.0,0.6,2.4,5
20870.0,320.0,0.6,2.4,5
21190.0,30.0,0.6,2.4,5
21510.0,120.0,0.6,2.4,5
21830.0,320.0,0.6,2.4,5
22150.0,70.0,0.6,2.4,5
22470.0,160.0,0.6,2.4,5
22790.0,320.0,0.6,2.4,5
23110.0,110.0,0.6,2.4,5
23430.0,200.0,0.6,2.4,5
23750.0,320.0,0.6,2.4,5
24070.0,150.0,0.6,2.4,5
24390.0,240.0,0.6,2.4,5
24710.0,320.0,0.6,2.4,5
25030.0,190.0,0.6,2.4,5
25350.0,280.0,0.6,2.4,5
25670.0,320.0,0.6,2.4,5
25990.0,230.0,0.6,2.4,5
26310.0,320.0,0.6,2.4,5
26630.0,320.0,0.6,2.4,5
26950.0,270.0,0.6,2.4,5
27270.0,320.0,0.6,2.4,5
27590.0,320.0,0.6,2.4,5
27910.0,310.0,0.6,2.4,5
28230.0,320.0,0.6,2.4,5
28550.0,30.0,0.6,2.4,5
28870.0,120.0,0.6,2.4,5
29190.0,320.0,0.6,2.4,5
29510.0,70.0,0.6,2.4,5
29830.0,160.0,0.6,2.4,5
30150.0,320.0,0.6,2.4,5
30470.0,110.0,0.6,2.4,5
30790.0,200.0,0.6,2.4,5
31110.0,320.0,0.6,2.4,5
31430.0,150.0,0.6,2.4,5
31750.0,240.0,0.6,2.4,5
32070.0,320.0,0.6,2.4,5
32390.0,190.0,0.6,2.4,5
32710.0,280.0,0.6,2.4,5
33030.0,320.0,0.6,2.4,5
33350.0,230.0,0.6,2.4,5
33670.0,320.0,0.6,2.4,5
33990.0,320.0,0.6,2.4,5
34310.0,270.0,0.6,2.4,5
34630.0,320.0,0.6,2.4,5
34950.0,320.0,0.6,2.4,5
35270.0,310.0,0.6,2.4,5
35590.0,320.0,0.6,2.4,5
35910.0,30.0,0.6,2.4,5
36230.0,120.0,0.6,2.4,5
36550.0,320.0,0.6,2.4,5
36870.0,70.0,0.6,2.4,5
37190.0,160.0,0.6,2.4,5
37510.0,320.0,0.6,2.4,5
37830.0,110.0,0.6,2.4,5
38150.0,200.0,0.6,2.4,5
38470.0,320.0,0.6,2.4,5
38790.0,150.0,0.6,2.4,5
39110.0,240.0,0.6,2.4,5
39430.0,320.0,0.6,2.4,5
39750.0,190.0,0.6,2.4,5
40070.0,280.0,0.6,2.4,5
40390.0,320.0,0.6,2.4,5
40710.0,230.0,0.6,2.4,5
41030.0,320.0,0.6,2.4,5
41350.0,320.0,0.6,2.4,5
41670.0,270.0,0.6,2.4,5
41990.0,320.0,0.6,2.4,5
42310.0,320.0,0.6,2.4,5
42630.0,310.0,0.6,2.4,5
42950.0,320.0,0.6,2.4,5
43270.0,30.0,0.6,2.4,5
43590.0,120.0,0.6,2.4,5
43910.0,320.0,0.6,2.4,5
44230.0,70.0,0.6,2.4,5
44550.0,160.0,0.6,2.4,5
44870.0,320.0,0.6,2.4,5
45190.0,110.0,0.6,2.4,5
45510.0,200.0,0.6,2.4,5
45830.0,320.0,0.6,2.4,5
46150.0,150.0,0.6,2.4,5
46470.0,240.0,0.6,2.4,5
46790.0,320.0,0.6,2.4,5
47110.0,190.0,0.6,2.4,5
47430.0,280.0,0.6,2.4,5
47750.0,320.0,0.6,2.4,5
48070.0,230.0,0.6,2.4,5
48390.0,320.0,0.6,2.4,5
48710.0,320.0,0.6,2.4,5
49030.0,270.0,0.6,2.4,5
49350.0,320.0,0.6,2.4,5
49670.0,320.0,0.6,2.4,5
49990.0,310.0,0.6,2.4,5
50310.0,320.0,0.6,2.4,5
50630.0,30.0,0.6,2.4,5
50950.0,120.0,0.6,2.4,5
51270.0,320.0,0.6,2.4,5
51590.0,70.0,0.6,2.4,5
51910.0,160.0,0.6,2.4,5
52230.0,320.0,0.6,2.4,5
52550.0,110.0,0.6,2.4,5
52870.0,200.0,0.6,2.4,5
53190.0,320.0,0.6,2.4,5
53510.0,150.0,0.6,2.4,5
53830.0,240.0,0.6,2.4,5
54150.0,320.0,0.6,2.4,5
54470.0,190.0,0.6,2.4,5
54790.0,280.0,0.6,2.4,5
55110.0,320.0,0.6,2.4,5
55430.0,230.0,0.6,2.4,5
55750.0,320.0,0.6,2.4,5
56070.0,320.0,0.6,2.4,5
56390.0,270.0,0.6,2.4,5
56710.0,320.0,0.6,2.4,5
57030.0,320.0,0.6,2.4,5
57350.0,310.0,0.6,2.4,5
57670.0,320.0,0.6,2.4,5
57990.0,30.0,0.6,2.4,5
58310.0,120.0,0.6,2.4,5
58630.0,320.0,0.6,2.4,5
58950.0,70.0,0.6,2.4,5
59270.0,160.0,0.6,2.4,5
59590.0,320.0,0.6,2.4,5
59910.0,110.0,0.6,2.4,5
60230.0,200.0,0.6,2.4,5
60550.0,320.0,0.6,2.4,5
60870.0,150.0,0.6,2.4,5
61190.0,240.0,0.6,2.4,5
61510.0,320.0,0.6,2.4,5
61830.0,190.0,0.6,2.4,5
62150.0,280.0,0.6,2.4,5
62470.0,320.0,0.6,2.4,5
62790.0,230.0,0.6,2.4,5
63110.0,320.0,0.6,2.4,5
63430.0,320.0,0.6,2.4,5
63750.0,270.0,0.6,2.4,5
64070.0,320.0,0.6,2.4,5
64390.0,320.0,0.6,2.4,5
64710.0,310.0,0.6,2.4,5
65030.0,320.0,0.6,2.4,5
65350.0,30.0,0.6,2.4,5
65670.0,120.0,0.6,2.4,5
65990.0,320.0,0.6,2.4,5
66310.0,70.0,0.6,2.4,5
66630.0,160.0,0.6,2.4,5
66950.0,320.0,0.6,2.4,5
67270.0,110.0,0.6,2.4,5
67590.0,200.0,0.6,2.4,5
67910.0,320.0,0.6,2.4,5
68230.0,150.0,0.6,2.4,5
68550.0,240.0,0.6,2.4,5
68870.0,320.0,0.6,2.4,5
69190.0,190.0,0.6,2.4,5
69510.0,280.0,0.6,2.4,5
69830.0,320.0,0.6,2.4,5
70150.0,230.0,0.6,2.4,5
70470.0,320.0,0.6,2.4,5
70790.0,320.0,0.6,2.4,5
71110.0,270.0,0.6,2.4,5
71430.0,320.0,0.6,2.4,5
71750.0,320.0,0.6,2.4,5
72070.0,310.0,0.6,2.4,5
72390.0,320.0,0.6,2.4,5
72710.0,30.0,0.6,2.4,5
73030.0,120.0,0.6,2.4,5
73350.0,320.0,0.6,2.4,5
73670.0,70.0,0.6,2.4,5
73990.0,160.0,0.6,2.4,5
74310.0,320.0,0.6,2.4,5
74630.0,110.0,0.6,2.4,5
74950.0,200.0,0.6,2.4,5
75270.0,320.0,0.6,2.4,5
75590.0,150.0,0.6,2.4,5
75910.0,240.0,0.6,2.4,5
76230.0,320.0,0.6,2.4,5
76550.0,190.0,0.6,2.4,5
76870.0,280.0,0.6,2.4,5
77190.0,320.0,0.6,2.4,5
77510.0,230.0,0.6,2.4,5
77830.0,320.0,0.6,2.4,5
78150.0,320.0,0.6,2.4,5
78470.0,270.0,0.6,2.4,5
78790.0,320.0,0.6,2.4,5
79110.0,320.0,0.6,2.4,5
79430.0,310.0,0.6,2.4,5
79750.0,320.0,0.6,2.4,5
80070.0,30.0,0.6,2.4,5
80390.0,120.0,0.6,2.4,5
80710.0,320.0,0.6,2.4,5
81030.0,70.0,0.6,2.4,5
81350.0,160.0,0.6,2.4,5
81670.0,320.0,0.6,2.4,5
81990.0,110.0,0.6,2.4,5
82310.0,200.0,0.6,2.4,5
82630.0,320.0,0.6,2.4,5
82950.0,150.0,0.6,2.4,5
83270.0,240.0,0.6,2.4,5
83590.0,320.0,0.6,2.4,5
83910.0,190.0,0.6,2.4,5
84230.0,280.0,0.6,2.4,5
84550.0,320.0,0.6,2.4,5
84870.0,230.0,0.6,2.4,5
85190.0,320.0,0.6,2.4,5
85510.0,320.0,0.6,2.4,5
85830.0,270.0,0.6,2.4,5
86150.0,320.0,0.6,2.4,5
86470.0,320.0,0.6,2.4,5
86790.0,310.0,0.6,2.4,5
87110.0,320.0,0.6,2.4,5
87430.0,30.0,0.6,2.4,5
87750.0,120.0,0.6,2.4,5
88070.0,320.0,0.6,2.4,5
88390.0,70.0,0.6,2.4,5
88710.0,160.0,0.6,2.4,5
89030.0,320.0,0.6,2.4,5
89350.0,110.0,0.6,2.4,5
89670.0,200.0,0.6,2.4,5
89990.0,320.0,0.6,2.4,5
90310.0,150.0,0.6,2.4,5
90630.0,240.0,0.6,2.4,5
90950.0,320.0,0.6,2.4,5
91270.0,190.0,0.6,2.4,5
91590.0,280.0,0.6,2.4,5
91910.0,320.0,0.6,2.4,5
92230.0,230.0,0.6,2.4,5
92550.0,320.0,0.6,2.4,5
92870.0,320.0,0.6,2.4,5
93190.0,270.0,0.6,2.4,5
93510.0,320.0,0.6,2.4,5
93830.0,320.0,0.6,2.4,5
94150.0,310.0,0.6,2.4,5
94470.0,320.0,0.6,2.4,5
94790.0,30.0,0.6,2.4,5
95110.0,120.0,0.6,2.4,5
95430.0,320.0,0.6,2.4,5
95750.0,70.0,0.6,2.4,5
96070.0,160.0,0.6,2.4,5
96390.0,320.0,0.6,2.4,5
96710.0,110.0,0.6,2.4,5
97030.0,200.0,0.6,2.4,5
97350.0,320.0,0.6,2.4,5
97670.0,150.0,0.6,2.4,5
97990.0,240.0,0.6,2.4,5
98310.0,320.0,0.6,2.4,5
98630.0,190.0,0.6,2.4,5
98950.0,280.0,0.6,2.4,5
99270.0,320.0,0.6,2.4,5
99590.0,230.0,0.6,2.4,5
99910.0,320.0,0.6,2.4,5
100230.0,320.0,0.6,2.4,5
100550.0,270.0,0.6,2.4,5
100870.0,320.0,0.6,2.4,5
101190.0,320.0,0.6,2.4,5
101510.0,310.0,0.6,2.4,5
101830.0,320.0,0.6,2.4,5
102150.0,30.0,0.6,2.4,5
102470.0,120.0,0.6,2.4,5
102790.0,320.0,0.6,2.4,5
103110.0,70.0,0.6,2.4,5
103430.0,160.0,0.6,2.4,5
103750.0,320.0,0.6,2.4,5
104070.0,110.0,0.6,2.4,5
104390.0,200.0,0.6,2.4,5
104710.0,320.0,0.6,2.4,5
105030.0,150.0,0.6,2.4,5
105350.0,240.0,0.6,2.4,5
105670.0,320.0,0.6,2.4,5
105990.0,190.0,0.6,2.4,5
106310.0,280.0,0.6,2.4,5
106630.0,320.0,0.6,2.4,5
106950.0,230.0,0.6,2.4,5
107270.0,320.0,0.6,2.4,5
107590.0,320.0,0.6,2.4,5
107910.0,270.0,0.6,2.4,5
108230.0,320.0,0.6,2.4,5
108550.0,320.0,0.6,2.4,5
108870.0,310.0,0.6,2.4,5
109190.0,320.0,0.6,2.4,5
109510.0,30.0,0.6,2.4,5
109830.0,120.0,0.6,2.4,5
110150.0,320.0,0.6,2.4,5
110470.0,70.0,0.6,2.4,5
110790.0,160.0,0.6,2.4,5
111110.0,320.0,0.6,2.4,5
111430.0,110.0,0.6,2.4,5
111750.0,200.0,0.6,2.4,5
112070.0,320.0,0.6,2.4,5
112390.0,150.0,0.6,2.4,5
112710.0,240.0,0.6,2.4,5
113030.0,320.0,0.6,2.4,5
113350.0,190.0,0.6,2.4,5
113670.0,280.0,0.6,2.4,5
113990.0,320.0,0.6,2.4,5
114310.0,230.0,0.6,2.4,5
114630.0,320.0,0.6,2.4,5
114950.0,320.0,0.6,2.4,5
115270.0,270.0,0.6,2.4,5
115590.0,320.0,0.6,2.4,5
115910.0,320.0,0.6,2.4,5
116230.0,310.0,0.6,2.4,5
116550.0,320.0,0.6,2.4,5
116870.0,30.0,0.6,2.4,5
117190.0,120.0,0.6,2.4,5
117510.0,320.0,0.6,2.4,5
117830.0,70.0,0.6,2.4,5
118150.0,160.0,0.6,2.4,5
118470.0,320.0,0.6,2.4,5
118790.0,110.0,0.6,2.4,5
119110.0,200.0,0.6,2.4,5
119430.0,320.0,0.6,2.4,5
119750.0,150.0,0.6,2.4,5
120070.0,240.0,0.6,2.4,5
120390.0,320.0,0.6,2.4,5
120710.0,190.0,0.6,2.4,5
121030.0,280.0,0.6,2.4,5
121350.0,320.0,0.6,2.4,5
121670.0,230.0,0.6,2.4,5
121990.0,320.0,0.6,2.4,5
122310.0,320.0,0.6,2.4,5
122630.0,270.0,0.6,2.4,5
122950.0,320.0,0.6,2.4,5
123270.0,320.0,0.6,2.4,5
123590.0,310.0,0.6,2.4,5
123910.0,320.0,0.6,2.4,5
124230.0,30.0,0.6,2.4,5
124550.0,120.0,0.6,2.4,5
124870.0,320.0,0.6,2.4,5
125190.0,70.0,0.6,2.4,5
125510.0,160.0,0.6,2.4,5
125830.0,320.0,0.6,2.4,5
126150.0,110.0,0.6,2.4,5
126470.0,200.0,0.6,2.4,5
126790.0,320.0,0.6,2.4,5
127110.0,150.0,0.6,2.4,5
127430.0,240.0,0.6,2.4,5
127750.0,320.0,0.6,2.4,5
128070.0,190.0,0.6,2.4,5
128390.0,280.0,0.6,2.4,5
128710.0,320.0,0.6,2.4,5
129030.0,230.0,0.6,2.4,5
129350.0,320.0,0.6,2.4,5
129670.0,320.0,0.6,2.4,5
129990.0,270.0,0.6,2.4,5
130310.0,320.0,0.6,2.4,5
130630.0,320.0,0.6,2.4,5
130950.0,310.0,0.6,2.4,5
131270.0,320.0,0.6,2.4,5
131590.0,30.0,0.6,2.4,5
131910.0,120.0,0.6,2.4,5
132230.0,320.0,0.6,2.4,5
132550.0,70.0,0.6,2.4,5
132870.0,160.0,0.6,2.4,5
133190.0,320.0,0.6,2.4,5
133510.0,110.0,0.6,2.4,5
133830.0,200.0,0.6,2.4,5
134150.0,320.0,0.6,2.4,5
134470.0,150.0,0.6,2.4,5
134790.0,240.0,0.6,2.4,5
135110.0,320.0,0.6,2.4,5
135430.0,190.0,0.6,2.4,5
135750.0,280.0,0.6,2.4,5
136070.0,320.0,0.6,2.4,5
136390.0,230.0,0.6,2.4,5
136710.0,320.0,0.6,2.4,5
137030.0,320.0,0.6,2.4,5
137350.0,270.0,0.6,2.4,5
137670.0,320.0,0.6,2.4,5
137990.0,320.0,0.6,2.4,5
138310.0,310.0,0.6,2.4,5
138630.0,320.0,0.6,2.4,5
138950.0,30.0,0.6,2.4,5
139270.0,120.0,0.6,2.4,5
139590.0,320.0,0.6,2.4,5
139910.0,70.0,0.6,2.4,5
140230.0,160.0,0.6,2.4,5
140550.0,320.0,0.6,2.4,5
140870.0,110.0,0.6,2.4,5
141190.0,200.0,0.6,2.4,5
141510.0,320.0,0.6,2.4,5
141830.0,150.0,0.6,2.4,5
142150.0,240.0,0.6,2.4,5
142470.0,320.0,0.6,2.4,5
142790.0,190.0,0.6,2.4,5
143110.0,280.0,0.6,2.4,5
143430.0,320.0,0.6,2.4,5
143750.0,230.0,0.6,2.4,5
144070.0,320.0,0.6,2.4,5
144390.0,320.0,0.6,2.4,5
144710.0,270.0,0.6,2.4,5
145030.0,320.0,0.6,2.4,5
145350.0,320.0,0.6,2.4,5
145670.0,310.0,0.6,2.4,5
145990.0,320.0,0.6,2.4,5
146310.0,30.0,0.6,2.4,5
146630.0,120.0,0.6,2.4,5
146950.0,320.0,0.6,2.4,5
147270.0,70.0,0.6,2.4,5
147590.0,160.0,0.6,2.4,5
147910.0,320.0,0.6,2.4,5
148230.0,110.0,0.6,2.4,5
148550.0,200.0,0.6,2.4,5
148870.0,320.0,0.6,2.4,5
149190.0,150.0,0.6,2.4,5
149510.0,240.0,0.6,2.4,5
149830.0,320.0,0.6,2.4,5
150150.0,190.0,0.6,2.4,5
150470.0,280.0,0.6,2.4,5
150790.0,320.0,0.6,2.4,5
151110.0,230.0,0.6,2.4,5
151430.0,320.0,0.6,2.4,5
151750.0,320.0,0.6,2.4,5
152070.0,270.0,0.6,2.4,5
152390.0,320.0,0.6,2.4,5
152710.0,320.0,0.6,2.4,5
153030.0,310.0,0.6,2.4,5
153350.0,320.0,0.6,2.4,5
153670.0,30.0,0.6,2.4,5
153990.0,120.0,0.6,2.4,5
154310.0,320.0,0.6,2.4,5
154630.0,70.0,0.6,2.4,5
154950.0,160.0,0.6,2.4,5
155270.0,320.0,0.6,2.4,5
155590.0,110.0,0.6,2.4,5
155910.0,200.0,0.6,2.4,5
156230.0,320.0,0.6,2.4,5
156550.0,150.0,0.6,2.4,5
156870.0,240.0,0.6,2.4,5
157190.0,320.0,0.6,2.4,5
157510.0,190.0,0.6,2.4,5
157830.0,280.0,0.6,2.4,5
158150.0,320.0,0.6,2.4,5
158470.0,230.0,0.6,2.4,5
158790.0,320.0,0.6,2.4,5
159110.0,320.0,0.6,2.4,5
159430.0,270.0,0.6,2.4,5
159750.0,320.0,0.6,2.4,5
160070.0,320.0,0.6,2.4,5
160390.0,310.0,0.6,2.4,5
160710.0,320.0,0.6,2.4,5
161030.0,30.0,0.6,2.4,5
161350.0,120.0,0.6,2.4,5
161670.0,320.0,0.6,2.4,5
161990.0,70.0,0.6,2.4,5
162310.0,160.0,0.6,2.4,5
162630.0,320.0,0.6,2.4,5
162950.0,110.0,0.6,2.4,5
163270.0,200.0,0.6,2.4,5
163590.0,320.0,0.6,2.4,5
163910.0,150.0,0.6,2.4,5
164230.0,240.0,0.6,2.4,5
164550.0,320.0,0.6,2.4,5
164870.0,190.0,0.6,2.4,5
165190.0,280.0,0.6,2.4,5
165510.0,320.0,0.6,2.4,5
165830.0,230.0,0.6,2.4,5
166150.0,320.0,0.6,2.4,5
166470.0,320.0,0.6,2.4,5
166790.0,270.0,0.6,2.4,5
167110.0,320.0,0.6,2.4,5
167430.0,320.0,0.6,2.4,5
167750.0,310.0,0.6,2.4,5
168070.0,320.0,0.6,2.4,5
