TOA,Delta TOA,PW,power,angle
7310.0,120.0,0.4,1.7,56
7740.0,40.0,0.4,1.7,56
8170.0,215.0,0.4,1.7,56
8600.0,135.0,0.4,1.7,56
9030.0,55.0,0.4,1.7,56
9460.0,230.0,0.4,1.7,56
9890.0,150.0,0.4,1.7,56
10320.0,70.0,0.4,1.7,56
10750.0,245.0,0.4,1.7,56
11180.0,165.0,0.4,1.7,56
11610.0,85.0,0.4,1.7,56
12040.0,5.0,0.4,1.7,56
12470.0,180.0,0.4,1.7,56
12900.0,100.0,0.4,1.7,56
13330.0,20.0,0.4,1.7,56
13760.0,195.0,0.4,1.7,56
14190.0,115.0,0.4,1.7,56
14620.0,35.0,0.4,1.7,56
15050.0,210.0,0.4,1.7,56
15480.0,130.0,0.4,1.7,56
15910.0,50.0,0.4,1.7,56
16340.0,225.0,0.4,1.7,56
16770.0,145.0,0.4,1.7,56
17200.0,65.0,0.4,1.7,56
17630.0,240.0,0.4,1.7,56
18060.0,160.0,0.4,1.7,56
18490.0,80.0,0.4,1.7,56
19350.0,175.0,0.4,1.7,56
19780.0,95.0,0.4,1.7,56
20210.0,15.0,0.4,1.7,56
20640.0,190.0,0.4,1.7,56
21070.0,110.0,0.4,1.7,56
21500.0,30.0,0.4,1.7,56
21930.0,205.0,0.4,1.7,56
22360.0,125.0,0.4,1.7,56
22790.0,45.0,0.4,1.7,56
23220.0,220.0,0.4,1.7,56
23650.0,140.0,0.4,1.7,56
24080.0,60.0,0.4,1.7,56
24510.0,235.0,0.4,1.7,56
24940.0,155.0,0.4,1.7,56
25370.0,75.0,0.4,1.7,56
25800.0,250.0,0.4,1.7,56
26230.0,170.0,0.4,1.7,56
26660.0,90.0,0.4,1.7,56
27090.0,10.0,0.4,1.7,56
27520.0,185.0,0.4,1.7,56
27950.0,105.0,0.4,1.7,56
28380.0,25.0,0.4,1.7,56
28810.0,200.0,0.4,1.7,56
29240.0,120.0,0.4,1.7,56
29670.0,40.0,0.4,1.7,56
30100.0,215.0,0.4,1.7,56
30530.0,135.0,0.4,1.7,56
30960.0,55.0,0.4,1.7,56
31390.0,230.0,0.4,1.7,56
31820.0,150.0,0.4,1.7,56
32250.0,70.0,0.4,1.7,56
32680.0,245.0,0.4,1.7,56
33110.0,165.0,0.4,1.7,56
33540.0,85.0,0.4,1.7,56
33970.0,5.0,0.4,1.7,56
34400.0,180.0,0.4,1.7,56
34830.0,100.0,0.4,1.7,56
35260.0,20.0,0.4,1.7,56
35690.0,195.0,0.4,1.7,56
36120.0,115.0,0.4,1.7,56
36550.0,35.0,0.4,1.7,56
36980.0,210.0,0.4,1.7,56
37410.0,130.0,0.4,1.7,56
37840.0,50.0,0.4,1.7,56
38270.0,225.0,0.4,1.7,56
38700.0,145.0,0.4,1.7,56
39130.0,65.0,0.4,1.7,56
39560.0,240.0,0.4,1.7,56
39990.0,160.0,0.4,1.7,56
40420.0,80.0,0.4,1.7,56
41280.0,175.0,0.4,1.7,56
41710.0,95.0,0.4,1.7,56
42140.0,15.0,0.4,1.7,56
42570.0,190.0,0.4,1.7,56
43000.0,110.0,0.4,1.7,56
43430.0,30.0,0.4,1.7,56
43860.0,205.0,0.4,1.7,56
44290.0,125.0,0.4,1.7,56
44720.0,45.0,0.4,1.7,56
45150.0,220.0,0.4,1.7,56
45580.0,140.0,0.4,1.7,56
46010.0,60.0,0.4,1.7,56
46440.0,235.0,0.4,1.7,56
46870.0,155.0,0.4,1.7,56
47300.0,75.0,0.4,1.7,56
47730.0,250.0,0.4,1.7,56
48160.0,170.0,0.4,1.7,56
48590.0,90.0,0.4,1.7,56
49020.0,10.0,0.4,1.7,56
49450.0,185.0,0.4,1.7,56
49880.0,105.0,0.4,1.7,56
50310.0,25.0,0.4,1.7,56
50740.0,200.0,0.4,1.7,56
51170.0,120.0,0.4,1.7,56
51600.0,40.0,0.4,1.7,56
52030.0,215.0,0.4,1.7,56
52460.0,135.0,0.4,1.7,56
52890.0,55.0,0.4,1.7,56
53320.0,230.0,0.4,1.7,56
53750.0,150.0,0.4,1.7,56
54180.0,70.0,0.4,1.7,56
54610.0,245.0,0.4,1.7,56
55040.0,165.0,0.4,1.7,56
55470.0,85.0,0.4,1.7,56
55900.0,5.0,0.4,1.7,56
56330.0,180.0,0.4,1.7,56
56760.0,100.0,0.4,1.7,56
57190.0,20.0,0.4,1.7,56
57620.0,195.0,0.4,1.7,56
58050.0,115.0,0.4,1.7,56
58480.0,35.0,0.4,1.7,56
58910.0,210.0,0.4,1.7,56
59340.0,130.0,0.4,1.7,56
59770.0,50.0,0.4,1.7,56
60200.0,225.0,0.4,1.7,56
60630.0,145.0,0.4,1.7,56
61060.0,65.0,0.4,1.7,56
61490.0,240.0,0.4,1.7,56
61920.0,160.0,0.4,1.7,56
62350.0,80.0,0.4,1.7,56
63210.0,175.0,0.4,1.7,56
63640.0,95.0,0.4,1.7,56
64070.0,15.0,0.4,1.7,56
64500.0,190.0,0.4,1.7,56
64930.0,110.0,0.4,1.7,56
65360.0,30.0,0.4,1.7,56
65790.0,205.0,0.4,1.7,56
66220.0,125.0,0.4,1.7,56
66650.0,45.0,0.4,1.7,56
67080.0,220.0,0.4,1.7,56
67510.0,140.0,0.4,1.7,56
67940.0,60.0,0.4,1.7,56
68370.0,235.0,0.4,1.7,56
68800.0,155.0,0.4,1.7,56
69230.0,75.0,0.4,1.7,56
69660.0,250.0,0.4,1.7,56
70090.0,170.0,0.4,1.7,56
70520.0,90.0,0.4,1.7,56
70950.0,10.0,0.4,1.7,56
71380.0,185.0,0.4,1.7,56
71810.0,105.0,0.4,1.7,56
72240.0,25.0,0.4,1.7,56
72670.0,200.0,0.4,1.7,56
73100.0,120.0,0.4,1.7,56
73530.0,40.0,0.4,1.7,56
73960.0,215.0,0.4,1.7,56
74390.0,135.0,0.4,1.7,56
74820.0,55.0,0.4,1.7,56
75250.0,230.0,0.4,1.7,56
75680.0,150.0,0.4,1.7,56
76110.0,70.0,0.4,1.7,56
76540.0,245.0,0.4,1.7,56
76970.0,165.0,0.4,1.7,56
77400.0,85.0,0.4,1.7,56
77830.0,5.0,0.4,1.7,56
78260.0,180.0,0.4,1.7,56
78690.0,100.0,0.4,1.7,56
79120.0,20.0,0.4,1.7,56
79550.0,195.0,0.4,1.7,56
79980.0,115.0,0.4,1.7,56
80410.0,35.0,0.4,1.7,56
80840.0,210.0,0.4,1.7,56
81270.0,130.0,0.4,1.7,56
81700.0,50.0,0.4,1.7,56
82130.0,225.0,0.4,1.7,56
82560.0,145.0,0.4,1.7,56
82990.0,65.0,0.4,1.7,56
83420.0,240.0,0.4,1.7,56
83850.0,160.0,0.4,1.7,56
84280.0,80.0,0.4,1.7,56
85140.0,175.0,0.4,1.7,56
85570.0,95.0,0.4,1.7,56
86000.0,15.0,0.4,1.7,56
86430.0,190.0,0.4,1.7,56
86860.0,110.0,0.4,1.7,56
87290.0,30.0,0.4,1.7,56
87720.0,205.0,0.4,1.7,56
88150.0,125.0,0.4,1.7,56
88580.0,45.0,0.4,1.7,56
89010.0,220.0,0.4,1.7,56
89440.0,140.0,0.4,1.7,56
89870.0,60.0,0.4,1.7,56
90300.0,235.0,0.4,1.7,56
90730.0,155.0,0.4,1.7,56
91160.0,75.0,0.4,1.7,56
91590.0,250.0,0.4,1.7,56
92020.0,170.0,0.4,1.7,56
92450.0,90.0,0.4,1.7,56
92880.0,10.0,0.4,1.7,56
93310.0,185.0,0.4,1.7,56
93740.0,105.0,0.4,1.7,56
94170.0,25.0,0.4,1.7,56
94600.0,200.0,0.4,1.7,56
95030.0,120.0,0.4,1.7,56
95460.0,40.0,0.4,1.7,56
95890.0,215.0,0.4,1.7,56
96320.0,135.0,0.4,1.7,56
96750.0,55.0,0.4,1.7,56
97180.0,230.0,0.4,1.7,56
97610.0,150.0,0.4,1.7,56
98040.0,70.0,0.4,1.7,56
98470.0,245.0,0.4,1.7,56
98900.0,165.0,0.4,1.7,56
99330.0,85.0,0.4,1.7,56
99760.0,5.0,0.4,1.7,56
100190.0,180.0,0.4,1.7,56
100620.0,100.0,0.4,1.7,56
101050.0,20.0,0.4,1.7,56
101480.0,195.0,0.4,1.7,56
101910.0,115.0,0.4,1.7,56
102340.0,35.0,0.4,1.7,56
102770.0,210.0,0.4,1.7,56
103200.0,130.0,0.4,1.7,56
103630.0,50.0,0.4,1.7,56
104060.0,225.0,0.4,1.7,56
104490.0,145.0,0.4,1.7,56
104920.0,65.0,0.4,1.7,56
105350.0,240.0,0.4,1.7,56
105780.0,160.0,0.4,1.7,56
106210.0,80.0,0.4,1.7,56
107070.0,175.0,0.4,1.7,56
107500.0,95.0,0.4,1.7,56
107930.0,15.0,0.4,1.7,56
108360.0,190.0,0.4,1.7,56
108790.0,110.0,0.4,1.7,56
109220.0,30.0,0.4,1.7,56
109650.0,205.0,0.4,1.7,56
110080.0,125.0,0.4,1.7,56
110510.0,45.0,0.4,1.7,56
110940.0,220.0,0.4,1.7,56
111370.0,140.0,0.4,1.7,56
111800.0,60.0,0.4,1.7,56
112230.0,235.0,0.4,1.7,56
112660.0,155.0,0.4,1.7,56
113090.0,75.0,0.4,1.7,56
113520.0,250.0,0.4,1.7,56
113950.0,170.0,0.4,1.7,56
114380.0,90.0,0.4,1.7,56
114810.0,10.0,0.4,1.7,56
115240.0,185.0,0.4,1.7,56
115670.0,105.0,0.4,1.7,56
116100.0,25.0,0.4,1.7,56
116530.0,200.0,0.4,1.7,56
116960.0,120.0,0.4,1.7,56
117390.0,40.0,0.4,1.7,56
117820.0,215.0,0.4,1.7,56
118250.0,135.0,0.4,1.7,56
118680.0,55.0,0.4,1.7,56
119110.0,230.0,0.4,1.7,56
119540.0,150.0,0.4,1.7,56
119970.0,70.0,0.4,1.7,56
120400.0,245.0,0.4,1.7,56
120830.0,165.0,0.4,1.7,56
121260.0,85.0,0.4,1.7,56
121690.0,5.0,0.4,1.7,56
122120.0,180.0,0.4,1.7,56
122550.0,100.0,0.4,1.7,56
122980.0,20.0,0.4,1.7,56
123410.0,195.0,0.4,1.7,56
123840.0,115.0,0.4,1.7,56
124270.0,35.0,0.4,1.7,56
124700.0,210.0,0.4,1.7,56
125130.0,130.0,0.4,1.7,56
125560.0,50.0,0.4,1.7,56
125990.0,225.0,0.4,1.7,56
126420.0,145.0,0.4,1.7,56
126850.0,65.0,0.4,1.7,56
127280.0,240.0,0.4,1.7,56
127710.0,160.0,0.4,1.7,56
128140.0,80.0,0.4,1.7,56
129000.0,175.0,0.4,1.7,56
129430.0,95.0,0.4,1.7,56
129860.0,15.0,0.4,1.7,56
130290.0,190.0,0.4,1.7,56
130720.0,110.0,0.4,1.7,56
131150.0,30.0,0.4,1.7,56
131580.0,205.0,0.4,1.7,56
132010.0,125.0,0.4,1.7,56
132440.0,45.0,0.4,1.7,56
132870.0,220.0,0.4,1.7,56
133300.0,140.0,0.4,1.7,56
133730.0,60.0,0.4,1.7,56
134160.0,235.0,0.4,1.7,56
134590.0,155.0,0.4,1.7,56
135020.0,75.0,0.4,1.7,56
135450.0,250.0,0.4,1.7,56
135880.0,170.0,0.4,1.7,56
136310.0,90.0,0.4,1.7,56
136740.0,10.0,0.4,1.7,56
137170.0,185.0,0.4,1.7,56
137600.0,105.0,0.4,1.7,56
138030.0,25.0,0.4,1.7,56
138460.0,200.0,0.4,1.7,56
138890.0,120.0,0.4,1.7,56
139320.0,40.0,0.4,1.7,56
139750.0,215.0,0.4,1.7,56
140180.0,135.0,0.4,1.7,56
140610.0,55.0,0.4,1.7,56
141040.0,230.0,0.4,1.7,56
141470.0,150.0,0.4,1.7,56
141900.0,70.0,0.4,1.7,56
142330.0,245.0,0.4,1.7,56
142760.0,165.0,0.4,1.7,56
143190.0,85.0,0.4,1.7,56
143620.0,5.0,0.4,1.7,56
144050.0,180.0,0.4,1.7,56
144480.0,100.0,0.4,1.7,56
144910.0,20.0,0.4,1.7,56
145340.0,195.0,0.4,1.7,56
145770.0,115.0,0.4,1.7,56
146200.0,35.0,0.4,1.7,56
146630.0,210.0,0.4,1.7,56
147060.0,130.0,0.4,1.7,56
147490.0,50.0,0.4,1.7,56
147920.0,225.0,0.4,1.7,56
148350.0,145.0,0.4,1.7,56
148780.0,65.0,0.4,1.7,56
149210.0,240.0,0.4,1.7,56
149640.0,160.0,0.4,1.7,56
150070.0,80.0,0.4,1.7,56
150930.0,175.0,0.4,1.7,56
151360.0,95.0,0.4,1.7,56
151790.0,15.0,0.4,1.7,56
152220.0,190.0,0.4,1.7,56
152650.0,110.0,0.4,1.7,56
153080.0,30.0,0.4,1.7,56
153510.0,205.0,0.4,1.7,56
153940.0,125.0,0.4,1.7,56
154370.0,45.0,0.4,1.7,56
154800.0,220.0,0.4,1.7,56
155230.0,140.0,0.4,1.7,56
155660.0,60.0,0.4,1.7,56
156090.0,235.0,0.4,1.7,56
156520.0,155.0,0.4,1.7,56
156950.0,75.0,0.4,1.7,56
157380.0,250.0,0.4,1.7,56
157810.0,170.0,0.4,1.7,56
158240.0,90.0,0.4,1.7,56
158670.0,10.0,0.4,1.7,56
159100.0,185.0,0.4,1.7,56
159530.0,105.0,0.4,1.7,56
159960.0,25.0,0.4,1.7,56
160390.0,200.0,0.4,1.7,56
160820.0,120.0,0.4,1.7,56
161250.0,40.0,0.4,1.7,56
161680.0,215.0,0.4,1.7,56
162110.0,135.0,0.4,1.7,56
162540.0,55.0,0.4,1.7,56
162970.0,230.0,0.4,1.7,56
163400.0,150.0,0.4,1.7,56
163830.0,70.0,0.4,1.7,56
164260.0,245.0,0.4,1.7,56
164690.0,165.0,0.4,1.7,56
430.0,5.0,0.4,1.7,56
860.0,180.0,0.4,1.7,56
1290.0,100.0,0.4,1.7,56
1720.0,20.0,0.4,1.7,56
2150.0,195.0,0.4,1.7,56
2580.0,115.0,0.4,1.7,56
3010.0,35.0,0.4,1.7,56
3440.0,210.0,0.4,1.7,56
3870.0,130.0,0.4,1.7,56
4300.0,50.0,0.4,1.7,56
4730.0,225.0,0.4,1.7,56
5160.0,145.0,0.4,1.7,56
5590.0,65.0,0.4,1.7,56
6020.0,240.0,0.4,1.7,56
6450.0,160.0,0.4,1.7,56
6880.0,80.0,0.4,1.7,56
7740.0,175.0,0.4,1.7,56
8170.0,95.0,0.4,1.7,56
8600.0,15.0,0.4,1.7,56
9030.0,190.0,0.4,1.7,56
9460.0,110.0,0.4,1.7,56
9890.0,30.0,0.4,1.7,56
10320.0,205.0,0.4,1.7,56
10750.0,125.0,0.4,1.7,56
11180.0,45.0,0.4,1.7,56
11610.0,220.0,0.4,1.7,56
12040.0,140.0,0.4,1.7,56
12470.0,60.0,0.4,1.7,56
12900.0,235.0,0.4,1.7,56
13330.0,155.0,0.4,1.7,56
13760.0,75.0,0.4,1.7,56
14190.0,250.0,0.4,1.7,56
14620.0,170.0,0.4,1.7,56
15050.0,90.0,0.4,1.7,56
15480.0,10.0,0.4,1.7,56
15910.0,185.0,0.4,1.7,56
16340.0,105.0,0.4,1.7,56
16770.0,25.0,0.4,1.7,56
17200.0,200.0,0.4,1.7,56
17630.0,120.0,0.4,1.7,56
18060.0,40.0,0.4,1.7,56
18490.0,215.0,0.4,1.7,56
18920.0,135.0,0.4,1.7,56
19350.0,55.0,0.4,1.7,56
19780.0,230.0,0.4,1.7,56
20210.0,150.0,0.4,1.7,56
20640.0,70.0,0.4,1.7,56
21070.0,245.0,0.4,1.7,56
21500.0,165.0,0.4,1.7,56
21930.0,85.0,0.4,1.7,56
22360.0,5.0,0.4,1.7,56
22790.0,180.0,0.4,1.7,56
23220.0,100.0,0.4,1.7,56
23650.0,20.0,0.4,1.7,56
24080.0,195.0,0.4,1.7,56
24510.0,115.0,0.4,1.7,56
24940.0,35.0,0.4,1.7,56
25370.0,210.0,0.4,1.7,56
25800.0,130.0,0.4,1.7,56
26230.0,50.0,0.4,1.7,56
26660.0,225.0,0.4,1.7,56
27090.0,145.0,0.4,1.7,56
27520.0,65.0,0.4,1.7,56
27950.0,240.0,0.4,1.7,56
28380.0,160.0,0.4,1.7,56
28810.0,80.0,0.4,1.7,56
29670.0,175.0,0.4,1.7,56
30100.0,95.0,0.4,1.7,56
30530.0,15.0,0.4,1.7,56
30960.0,190.0,0.4,1.7,56
31390.0,110.0,0.4,1.7,56
31820.0,30.0,0.4,1.7,56
32250.0,205.0,0.4,1.7,56
32680.0,125.0,0.4,1.7,56
33110.0,45.0,0.4,1.7,56
33540.0,220.0,0.4,1.7,56
33970.0,140.0,0.4,1.7,56
34400.0,60.0,0.4,1.7,56
34830.0,235.0,0.4,1.7,56
35260.0,155.0,0.4,1.7,56
35690.0,75.0,0.4,1.7,56
36120.0,250.0,0.4,1.7,56
36550.0,170.0,0.4,1.7,56
36980.0,90.0,0.4,1.7,56
37410.0,10.0,0.4,1.7,56
37840.0,185.0,0.4,1.7,56
38270.0,105.0,0.4,1.7,56
38700.0,25.0,0.4,1.7,56
39130.0,200.0,0.4,1.7,56
39560.0,120.0,0.4,1.7,56
39990.0,40.0,0.4,1.7,56
40420.0,215.0,0.4,1.7,56
40850.0,135.0,0.4,1.7,56
41280.0,55.0,0.4,1.7,56
41710.0,230.0,0.4,1.7,56
42140.0,150.0,0.4,1.7,56
42570.0,70.0,0.4,1.7,56
43000.0,245.0,0.4,1.7,56
43430.0,165.0,0.4,1.7,56
43860.0,85.0,0.4,1.7,56
44290.0,5.0,0.4,1.7,56
44720.0,180.0,0.4,1.7,56
45150.0,100.0,0.4,1.7,56
45580.0,20.0,0.4,1.7,56
46010.0,195.0,0.4,1.7,56
46440.0,115.0,0.4,1.7,56
46870.0,35.0,0.4,1.7,56
47300.0,210.0,0.4,1.7,56
47730.0,130.0,0.4,1.7,56
48160.0,50.0,0.4,1.7,56
48590.0,225.0,0.4,1.7,56
49020.0,145.0,0.4,1.7,56
49450.0,65.0,0.4,1.7,56
49880.0,240.0,0.4,1.7,56
50310.0,160.0,0.4,1.7,56
50740.0,80.0,0.4,1.7,56
51600.0,175.0,0.4,1.7,56
52030.0,95.0,0.4,1.7,56
52460.0,15.0,0.4,1.7,56
52890.0,190.0,0.4,1.7,56
53320.0,110.0,0.4,1.7,56
53750.0,30.0,0.4,1.7,56
54180.0,205.0,0.4,1.7,56
54610.0,125.0,0.4,1.7,56
55040.0,45.0,0.4,1.7,56
55470.0,220.0,0.4,1.7,56
55900.0,140.0,0.4,1.7,56
56330.0,60.0,0.4,1.7,56
56760.0,235.0,0.4,1.7,56
57190.0,155.0,0.4,1.7,56
57620.0,75.0,0.4,1.7,56
58050.0,250.0,0.4,1.7,56
58480.0,170.0,0.4,1.7,56
58910.0,90.0,0.4,1.7,56
59340.0,10.0,0.4,1.7,56
59770.0,185.0,0.4,1.7,56
60200.0,105.0,0.4,1.7,56
60630.0,25.0,0.4,1.7,56
61060.0,200.0,0.4,1.7,56
61490.0,120.0,0.4,1.7,56
61920.0,40.0,0.4,1.7,56
62350.0,215.0,0.4,1.7,56
62780.0,135.0,0.4,1.7,56
63210.0,55.0,0.4,1.7,56
63640.0,230.0,0.4,1.7,56
64070.0,150.0,0.4,1.7,56
64500.0,70.0,0.4,1.7,56
64930.0,245.0,0.4,1.7,56
65360.0,165.0,0.4,1.7,56
65790.0,85.0,0.4,1.7,56
66220.0,5.0,0.4,1.7,56
66650.0,180.0,0.4,1.7,56
67080.0,100.0,0.4,1.7,56
67510.0,20.0,0.4,1.7,56
67940.0,195.0,0.4,1.7,56
68370.0,115.0,0.4,1.7,56
68800.0,35.0,0.4,1.7,56
69230.0,210.0,0.4,1.7,56
69660.0,130.0,0.4,1.7,56
70090.0,50.0,0.4,1.7,56
70520.0,225.0,0.4,1.7,56
70950.0,145.0,0.4,1.7,56
71380.0,65.0,0.4,1.7,56
71810.0,240.0,0.4,1.7,56
72240.0,160.0,0.4,1.7,56
72670.0,80.0,0.4,1.7,56
73530.0,175.0,0.4,1.7,56
73960.0,95.0,0.4,1.7,56
74390.0,15.0,0.4,1.7,56
74820.0,190.0,0.4,1.7,56
75250.0,110.0,0.4,1.7,56
75680.0,30.0,0.4,1.7,56
76110.0,205.0,0.4,1.7,56
76540.0,125.0,0.4,1.7,56
76970.0,45.0,0.4,1.7,56
77400.0,220.0,0.4,1.7,56
77830.0,140.0,0.4,1.7,56
78260.0,60.0,0.4,1.7,56
78690.0,235.0,0.4,1.7,56
79120.0,155.0,0.4,1.7,56
79550.0,75.0,0.4,1.7,56
79980.0,250.0,0.4,1.7,56
80410.0,170.0,0.4,1.7,56
80840.0,90.0,0.4,1.7,56
81270.0,10.0,0.4,1.7,56
81700.0,185.0,0.4,1.7,56
82130.0,105.0,0.4,1.7,56
82560.0,25.0,0.4,1.7,56
82990.0,200.0,0.4,1.7,56
83420.0,120.0,0.4,1.7,56
83850.0,40.0,0.4,1.7,56
84280.0,215.0,0.4,1.7,56
84710.0,135.0,0.4,1.7,56
85140.0,55.0,0.4,1.7,56
85570.0,230.0,0.4,1.7,56
86000.0,150.0,0.4,1.7,56
86430.0,70.0,0.4,1.7,56
86860.0,245.0,0.4,1.7,56
87290.0,165.0,0.4,1.7,56
87720.0,85.0,0.4,1.7,56
88150.0,5.0,0.4,1.7,56
88580.0,180.0,0.4,1.7,56
89010.0,100.0,0.4,1.7,56
89440.0,20.0,0.4,1.7,56
89870.0,195.0,0.4,1.7,56
90300.0,115.0,0.4,1.7,56
90730.0,35.0,0.4,1.7,56
91160.0,210.0,0.4,1.7,56
91590.0,130.0,0.4,1.7,56
92020.0,50.0,0.4,1.7,56
92450.0,225.0,0.4,1.7,56
92880.0,145.0,0.4,1.7,56
93310.0,65.0,0.4,1.7,56
93740.0,240.0,0.4,1.7,56
94170.0,160.0,0.4,1.7,56
94600.0,80.0,0.4,1.7,56
95460.0,175.0,0.4,1.7,56
95890.0,95.0,0.4,1.7,56
96320.0,15.0,0.4,1.7,56
96750.0,190.0,0.4,1.7,56
97180.0,110.0,0.4,1.7,56
97610.0,30.0,0.4,1.7,56
98040.0,205.0,0.4,1.7,56
98470.0,125.0,0.4,1.7,56
98900.0,45.0,0.4,1.7,56
99330.0,220.0,0.4,1.7,56
99760.0,140.0,0.4,1.7,56
100190.0,60.0,0.4,1.7,56
100620.0,235.0,0.4,1.7,56
101050.0,155.0,0.4,1.7,56
101480.0,75.0,0.4,1.7,56
101910.0,250.0,0.4,1.7,56
102340.0,170.0,0.4,1.7,56
102770.0,90.0,0.4,1.7,56
103200.0,10.0,0.4,1.7,56
103630.0,185.0,0.4,1.7,56
104060.0,105.0,0.4,1.7,56
104490.0,25.0,0.4,1.7,56
104920.0,200.0,0.4,1.7,56
105350.0,120.0,0.4,1.7,56
105780.0,40.0,0.4,1.7,56
106210.0,215.0,0.4,1.7,56
106640.0,135.0,0.4,1.7,56
107070.0,55.0,0.4,1.7,56
107500.0,230.0,0.4,1.7,56
107930.0,150.0,0.4,1.7,56
108360.0,70.0,0.4,1.7,56
108790.0,245.0,0.4,1.7,56
109220.0,165.0,0.4,1.7,56
109650.0,85.0,0.4,1.7,56
110080.0,5.0,0.4,1.7,56
110510.0,180.0,0.4,1.7,56
110940.0,100.0,0.4,1.7,56
111370.0,20.0,0.4,1.7,56
111800.0,195.0,0.4,1.7,56
112230.0,115.0,0.4,1.7,56
112660.0,35.0,0.4,1.7,56
113090.0,210.0,0.4,1.7,56
113520.0,130.0,0.4,1.7,56
113950.0,50.0,0.4,1.7,56
114380.0,225.0,0.4,1.7,56
114810.0,145.0,0.4,1.7,56
115240.0,65.0,0.4,1.7,56
115670.0,240.0,0.4,1.7,56
116100.0,160.0,0.4,1.7,56
116530.0,80.0,0.4,1.7,56
117390.0,175.0,0.4,1.7,56
117820.0,95.0,0.4,1.7,56
118250.0,15.0,0.4,1.7,56
118680.0,190.0,0.4,1.7,56
119110.0,110.0,0.4,1.7,56
119540.0,30.0,0.4,1.7,56
119970.0,205.0,0.4,1.7,56
120400.0,125.0,0.4,1.7,56
120830.0,45.0,0.4,1.7,56
121260.0,220.0,0.4,1.7,56
121690.0,140.0,0.4,1.7,56
122120.0,60.0,0.4,1.7,56
122550.0,235.0,0.4,1.7,56
122980.0,155.0,0.4,1.7,56
123410.0,75.0,0.4,1.7,56
123840.0,250.0,0.4,1.7,56
124270.0,170.0,0.4,1.7,56
124700.0,90.0,0.4,1.7,56
125130.0,10.0,0.4,1.7,56
125560.0,185.0,0.4,1.7,56
125990.0,105.0,0.4,1.7,56
126420.0,25.0,0.4,1.7,56
126850.0,200.0,0.4,1.7,56
127280.0,120.0,0.4,1.7,56
127710.0,40.0,0.4,1.7,56
128140.0,215.0,0.4,1.7,56
128570.0,135.0,0.4,1.7,56
129000.0,55.0,0.4,1.7,56
129430.0,230.0,0.4,1.7,56
129860.0,150.0,0.4,1.7,56
130290.0,70.0,0.4,1.7,56
130720.0,245.0,0.4,1.7,56
131150.0,165.0,0.4,1.7,56
131580.0,85.0,0.4,1.7,56
132010.0,5.0,0.4,1.7,56
132440.0,180.0,0.4,1.7,56
132870.0,100.0,0.4,1.7,56
133300.0,20.0,0.4,1.7,56
133730.0,195.0,0.4,1.7,56
134160.0,115.0,0.4,1.7,56
134590.0,35.0,0.4,1.7,56
135020.0,210.0,0.4,1.7,56
135450.0,130.0,0.4,1.7,56
135880.0,50.0,0.4,1.7,56
136310.0,225.0,0.4,1.7,56
136740.0,145.0,0.4,1.7,56
137170.0,65.0,0.4,1.7,56
137600.0,240.0,0.4,1.7,56
138030.0,160.0,0.4,1.7,56
138460.0,80.0,0.4,1.7,56
139320.0,175.0,0.4,1.7,56
139750.0,95.0,0.4,1.7,56
140180.0,15.0,0.4,1.7,56
140610.0,190.0,0.4,1.7,56
141040.0,110.0,0.4,1.7,56
141470.0,30.0,0.4,1.7,56
141900.0,205.0,0.4,1.7,56
142330.0,125.0,0.4,1.7,56
142760.0,45.0,0.4,1.7,56
143190.0,220.0,0.4,1.7,56
143620.0,140.0,0.4,1.7,56
144050.0,60.0,0.4,1.7,56
144480.0,235.0,0.4,1.7,56
144910.0,155.0,0.4,1.7,56
145340.0,75.0,0.4,1.7,56
145770.0,250.0,0.4,1.7,56
146200.0,170.0,0.4,1.7,56
146630.0,90.0,0.4,1.7,56
147060.0,10.0,0.4,1.7,56
147490.0,185.0,0.4,1.7,56
147920.0,105.0,0.4,1.7,56
148350.0,25.0,0.4,1.7,56
148780.0,200.0,0.4,1.7,56
149210.0,120.0,0.4,1.7,56
149640.0,40.0,0.4,1.7,56
150070.0,215.0,0.4,1.7,56
150500.0,135.0,0.4,1.7,56
150930.0,55.0,0.4,1.7,56
151360.0,230.0,0.4,1.7,56
151790.0,150.0,0.4,1.7,56
152220.0,70.0,0.4,1.7,56
152650.0,245.0,0.4,1.7,56
153080.0,165.0,0.4,1.7,56
153510.0,85.0,0.4,1.7,56
153940.0,5.0,0.4,1.7,56
154370.0,180.0,0.4,1.7,56
154800.0,100.0,0.4,1.7,56
155230.0,20.0,0.4,1.7,56
155660.0,195.0,0.4,1.7,56
156090.0,115.0,0.4,1.7,56
156520.0,35.0,0.4,1.7,56
156950.0,210.0,0.4,1.7,56
157380.0,130.0,0.4,1.7,56
157810.0,50.0,0.4,1.7,56
158240.0,225.0,0.4,1.7,56
158670.0,145.0,0.4,1.7,56
159100.0,65.0,0.4,1.7,56
159530.0,240.0,0.4,1.7,56
159960.0,160.0,0.4,1.7,56
160390.0,80.0,0.4,1.7,56
161250.0,175.0,0.4,1.7,56
161680.0,95.0,0.4,1.7,56
162110.0,15.0,0.4,1.7,56
162540.0,190.0,0.4,1.7,56
162970.0,110.0,0.4,1.7,56
163400.0,30.0,0.4,1.7,56
163830.0,205.0,0.4,1.7,56
164260.0,125.0,0.4,1.7,56
164690.0,45.0,0.4,1.7,56
