TOA,Delta TOA,PW,power,angle
103615.0,115.0,0.4,1.7,34
103730.0,115.0,0.4,1.7,34
103845.0,115.0,0.4,1.7,34
103960.0,115.0,0.4,1.7,34
104075.0,115.0,0.4,1.7,34
104190.0,115.0,0.4,1.7,34
104305.0,115.0,0.4,1.7,34
104420.0,115.0,0.4,1.7,34
104535.0,115.0,0.4,1.7,34
104650.0,115.0,0.4,1.7,34
104765.0,115.0,0.4,1.7,34
104880.0,115.0,0.4,1.7,34
104995.0,115.0,0.4,1.7,34
105110.0,115.0,0.4,1.7,34
105225.0,115.0,0.4,1.7,34
105340.0,115.0,0.4,1.7,34
105455.0,115.0,0.4,1.7,34
105570.0,115.0,0.4,1.7,34
105685.0,115.0,0.4,1.7,34
105800.0,115.0,0.4,1.7,34
105915.0,115.0,0.4,1.7,34
106030.0,115.0,0.4,1.7,34
106145.0,115.0,0.4,1.7,34
106260.0,115.0,0.4,1.7,34
106375.0,115.0,0.4,1.7,34
106490.0,115.0,0.4,1.7,34
106605.0,115.0,0.4,1.7,34
106674.0,69.0,0.4,1.7,34
106743.0,69.0,0.4,1.7,34
106812.0,69.0,0.4,1.7,34
106881.0,69.0,0.4,1.7,34
106950.0,69.0,0.4,1.7,34
107019.0,69.0,0.4,1.7,34
107088.0,69.0,0.4,1.7,34
107157.0,69.0,0.4,1.7,34
107226.0,69.0,0.4,1.7,34
107295.0,69.0,0.4,1.7,34
107364.0,69.0,0.4,1.7,34
107433.0,69.0,0.4,1.7,34
107502.0,69.0,0.4,1.7,34
107571.0,69.0,0.4,1.7,34
107640.0,69.0,0.4,1.7,34
107709.0,69.0,0.4,1.7,34
107778.0,69.0,0.4,1.7,34
107847.0,69.0,0.4,1.7,34
107916.0,69.0,0.4,1.7,34
107985.0,69.0,0.4,1.7,34
108054.0,69.0,0.4,1.7,34
108123.0,69.0,0.4,1.7,34
108192.0,69.0,0.4,1.7,34
108261.0,69.0,0.4,1.7,34
108330.0,69.0,0.4,1.7,34
108399.0,69.0,0.4,1.7,34
108468.0,69.0,0.4,1.7,34
108537.0,69.0,0.4,1.7,34
108606.0,69.0,0.4,1.7,34
108675.0,69.0,0.4,1.7,34
108836.0,161.0,0.4,1.7,34
108997.0,161.0,0.4,1.7,34
109158.0,161.0,0.4,1.7,34
109319.0,161.0,0.4,1.7,34
109480.0,161.0,0.4,1.7,34
109641.0,161.0,0.4,1.7,34
109802.0,161.0,0.4,1.7,34
109963.0,161.0,0.4,1.7,34
110124.0,161.0,0.4,1.7,34
110285.0,161.0,0.4,1.7,34
110446.0,161.0,0.4,1.7,34
110607.0,161.0,0.4,1.7,34
110768.0,161.0,0.4,1.7,34
110929.0,161.0,0.4,1.7,34
111090.0,161.0,0.4,1.7,34
111251.0,161.0,0.4,1.7,34
111412.0,161.0,0.4,1.7,34
111573.0,161.0,0.4,1.7,34
111734.0,161.0,0.4,1.7,34
111895.0,161.0,0.4,1.7,34
112056.0,161.0,0.4,1.7,34
112217.0,161.0,0.4,1.7,34
112378.0,161.0,0.4,1.7,34
112539.0,161.0,0.4,1.7,34
112700.0,161.0,0.4,1.7,34
112861.0,161.0,0.4,1.7,34
113022.0,161.0,0.4,1.7,34
113183.0,161.0,0.4,1.7,34
113344.0,161.0,0.4,1.7,34
113505.0,161.0,0.4,1.7,34
113551.0,46.0,0.4,1.7,34
113597.0,46.0,0.4,1.7,34
113643.0,46.0,0.4,1.7,34
113689.0,46.0,0.4,1.7,34
113735.0,46.0,0.4,1.7,34
113781.0,46.0,0.4,1.7,34
113827.0,46.0,0.4,1.7,34
113873.0,46.0,0.4,1.7,34
113919.0,46.0,0.4,1.7,34
113965.0,46.0,0.4,1.7,34
114011.0,46.0,0.4,1.7,34
114057.0,46.0,0.4,1.7,34
114103.0,46.0,0.4,1.7,34
114149.0,46.0,0.4,1.7,34
114195.0,46.0,0.4,1.7,34
114241.0,46.0,0.4,1.7,34
114287.0,46.0,0.4,1.7,34
114333.0,46.0,0.4,1.7,34
114379.0,46.0,0.4,1.7,34
114425.0,46.0,0.4,1.7,34
114471.0,46.0,0.4,1.7,34
114517.0,46.0,0.4,1.7,34
114563.0,46.0,0.4,1.7,34
114609.0,46.0,0.4,1.7,34
114655.0,46.0,0.4,1.7,34
114701.0,46.0,0.4,1.7,34
114747.0,46.0,0.4,1.7,34
114793.0,46.0,0.4,1.7,34
114839.0,34.0,0.4,1.7,34
114885.0,46.0,0.4,1.7,34
115207.0,258.0,0.4,1.7,34
115529.0,322.0,0.4,1.7,34
115851.0,322.0,0.4,1.7,34
116173.0,322.0,0.4,1.7,34
116495.0,322.0,0.4,1.7,34
116817.0,322.0,0.4,1.7,34
117139.0,322.0,0.4,1.7,34
117461.0,322.0,0.4,1.7,34
117783.0,322.0,0.4,1.7,34
118105.0,322.0,0.4,1.7,34
118427.0,322.0,0.4,1.7,34
118749.0,322.0,0.4,1.7,34
119071.0,322.0,0.4,1.7,34
119393.0,322.0,0.4,1.7,34
119715.0,322.0,0.4,1.7,34
120037.0,322.0,0.4,1.7,34
120359.0,322.0,0.4,1.7,34
120681.0,322.0,0.4,1.7,34
121003.0,322.0,0.4,1.7,34
121325.0,322.0,0.4,1.7,34
121647.0,322.0,0.4,1.7,34
121969.0,322.0,0.4,1.7,34
122291.0,322.0,0.4,1.7,34
122613.0,322.0,0.4,1.7,34
122935.0,322.0,0.4,1.7,34
123257.0,322.0,0.4,1.7,34
123579.0,322.0,0.4,1.7,34
123901.0,322.0,0.4,1.7,34
124223.0,322.0,0.4,1.7,34
124545.0,322.0,0.4,1.7,34
124660.0,115.0,0.4,1.7,34
124775.0,115.0,0.4,1.7,34
124890.0,115.0,0.4,1.7,34
125005.0,115.0,0.4,1.7,34
125120.0,115.0,0.4,1.7,34
125235.0,115.0,0.4,1.7,34
125350.0,115.0,0.4,1.7,34
125465.0,115.0,0.4,1.7,34
125580.0,115.0,0.4,1.7,34
125695.0,115.0,0.4,1.7,34
125810.0,115.0,0.4,1.7,34
125925.0,115.0,0.4,1.7,34
126040.0,115.0,0.4,1.7,34
126155.0,115.0,0.4,1.7,34
126270.0,115.0,0.4,1.7,34
126385.0,115.0,0.4,1.7,34
126500.0,115.0,0.4,1.7,34
126615.0,115.0,0.4,1.7,34
126730.0,115.0,0.4,1.7,34
126845.0,115.0,0.4,1.7,34
126960.0,115.0,0.4,1.7,34
127075.0,115.0,0.4,1.7,34
127190.0,115.0,0.4,1.7,34
127305.0,115.0,0.4,1.7,34
127420.0,115.0,0.4,1.7,34
127535.0,115.0,0.4,1.7,34
127650.0,115.0,0.4,1.7,34
127765.0,115.0,0.4,1.7,34
127880.0,115.0,0.4,1.7,34
127995.0,115.0,0.4,1.7,34
128064.0,69.0,0.4,1.7,34
128133.0,69.0,0.4,1.7,34
128202.0,69.0,0.4,1.7,34
128271.0,69.0,0.4,1.7,34
128340.0,69.0,0.4,1.7,34
128409.0,69.0,0.4,1.7,34
128478.0,69.0,0.4,1.7,34
128547.0,69.0,0.4,1.7,34
128616.0,69.0,0.4,1.7,34
128685.0,69.0,0.4,1.7,34
128754.0,69.0,0.4,1.7,34
128823.0,69.0,0.4,1.7,34
128892.0,69.0,0.4,1.7,34
128961.0,69.0,0.4,1.7,34
129030.0,69.0,0.4,1.7,34
129099.0,69.0,0.4,1.7,34
129168.0,69.0,0.4,1.7,34
129237.0,69.0,0.4,1.7,34
129306.0,69.0,0.4,1.7,34
129375.0,69.0,0.4,1.7,34
129444.0,69.0,0.4,1.7,34
129513.0,69.0,0.4,1.7,34
129582.0,69.0,0.4,1.7,34
129651.0,69.0,0.4,1.7,34
129720.0,69.0,0.4,1.7,34
129789.0,69.0,0.4,1.7,34
129858.0,69.0,0.4,1.7,34
129927.0,69.0,0.4,1.7,34
129996.0,69.0,0.4,1.7,34
130065.0,69.0,0.4,1.7,34
130226.0,161.0,0.4,1.7,34
130387.0,161.0,0.4,1.7,34
130548.0,161.0,0.4,1.7,34
130709.0,161.0,0.4,1.7,34
130870.0,161.0,0.4,1.7,34
131031.0,161.0,0.4,1.7,34
131192.0,161.0,0.4,1.7,34
131353.0,161.0,0.4,1.7,34
131514.0,161.0,0.4,1.7,34
131675.0,161.0,0.4,1.7,34
131836.0,161.0,0.4,1.7,34
131997.0,161.0,0.4,1.7,34
132158.0,161.0,0.4,1.7,34
132319.0,161.0,0.4,1.7,34
132480.0,161.0,0.4,1.7,34
132641.0,161.0,0.4,1.7,34
132802.0,161.0,0.4,1.7,34
132963.0,161.0,0.4,1.7,34
133124.0,161.0,0.4,1.7,34
133285.0,161.0,0.4,1.7,34
133446.0,161.0,0.4,1.7,34
133607.0,161.0,0.4,1.7,34
133768.0,161.0,0.4,1.7,34
133929.0,161.0,0.4,1.7,34
134090.0,161.0,0.4,1.7,34
134251.0,161.0,0.4,1.7,34
134412.0,161.0,0.4,1.7,34
134573.0,161.0,0.4,1.7,34
134734.0,161.0,0.4,1.7,34
134895.0,161.0,0.4,1.7,34
134941.0,46.0,0.4,1.7,34
134987.0,46.0,0.4,1.7,34
135033.0,46.0,0.4,1.7,34
135079.0,46.0,0.4,1.7,34
135125.0,46.0,0.4,1.7,34
135171.0,46.0,0.4,1.7,34
135217.0,46.0,0.4,1.7,34
135263.0,46.0,0.4,1.7,34
135309.0,46.0,0.4,1.7,34
135355.0,46.0,0.4,1.7,34
135401.0,46.0,0.4,1.7,34
135447.0,46.0,0.4,1.7,34
135493.0,46.0,0.4,1.7,34
135539.0,46.0,0.4,1.7,34
135585.0,46.0,0.4,1.7,34
135631.0,46.0,0.4,1.7,34
135677.0,46.0,0.4,1.7,34
135723.0,46.0,0.4,1.7,34
135769.0,46.0,0.4,1.7,34
135815.0,46.0,0.4,1.7,34
135861.0,46.0,0.4,1.7,34
135907.0,46.0,0.4,1.7,34
135953.0,46.0,0.4,1.7,34
135999.0,46.0,0.4,1.7,34
136045.0,46.0,0.4,1.7,34
136091.0,46.0,0.4,1.7,34
136137.0,46.0,0.4,1.7,34
136183.0,46.0,0.4,1.7,34
136229.0,46.0,0.4,1.7,34
136275.0,46.0,0.4,1.7,34
136597.0,322.0,0.4,1.7,34
136919.0,322.0,0.4,1.7,34
137241.0,322.0,0.4,1.7,34
137563.0,322.0,0.4,1.7,34
137885.0,322.0,0.4,1.7,34
138207.0,322.0,0.4,1.7,34
138529.0,322.0,0.4,1.7,34
138851.0,322.0,0.4,1.7,34
139173.0,322.0,0.4,1.7,34
139495.0,322.0,0.4,1.7,34
139817.0,322.0,0.4,1.7,34
140139.0,322.0,0.4,1.7,34
140461.0,322.0,0.4,1.7,34
140783.0,322.0,0.4,1.7,34
141105.0,322.0,0.4,1.7,34
141427.0,322.0,0.4,1.7,34
141749.0,322.0,0.4,1.7,34
142071.0,322.0,0.4,1.7,34
142393.0,322.0,0.4,1.7,34
322.0,0.0,0.4,1.7,34
644.0,322.0,0.4,1.7,34
966.0,322.0,0.4,1.7,34
1288.0,322.0,0.4,1.7,34
1610.0,322.0,0.4,1.7,34
1932.0,322.0,0.4,1.7,34
2254.0,322.0,0.4,1.7,34
2576.0,322.0,0.4,1.7,34
2898.0,322.0,0.4,1.7,34
3220.0,322.0,0.4,1.7,34
3335.0,115.0,0.4,1.7,34
3450.0,115.0,0.4,1.7,34
3565.0,115.0,0.4,1.7,34
3680.0,115.0,0.4,1.7,34
3795.0,115.0,0.4,1.7,34
3910.0,115.0,0.4,1.7,34
4025.0,115.0,0.4,1.7,34
4140.0,115.0,0.4,1.7,34
4255.0,115.0,0.4,1.7,34
4370.0,115.0,0.4,1.7,34
4485.0,115.0,0.4,1.7,34
4600.0,115.0,0.4,1.7,34
4715.0,115.0,0.4,1.7,34
4830.0,115.0,0.4,1.7,34
4945.0,115.0,0.4,1.7,34
5060.0,115.0,0.4,1.7,34
5175.0,115.0,0.4,1.7,34
5290.0,115.0,0.4,1.7,34
5405.0,115.0,0.4,1.7,34
5520.0,115.0,0.4,1.7,34
5635.0,115.0,0.4,1.7,34
5750.0,115.0,0.4,1.7,34
5865.0,115.0,0.4,1.7,34
5980.0,115.0,0.4,1.7,34
6095.0,115.0,0.4,1.7,34
6210.0,115.0,0.4,1.7,34
6325.0,115.0,0.4,1.7,34
6440.0,115.0,0.4,1.7,34
6555.0,115.0,0.4,1.7,34
6670.0,115.0,0.4,1.7,34
6739.0,69.0,0.4,1.7,34
6808.0,69.0,0.4,1.7,34
6877.0,69.0,0.4,1.7,34
6946.0,69.0,0.4,1.7,34
7015.0,69.0,0.4,1.7,34
7084.0,69.0,0.4,1.7,34
7153.0,69.0,0.4,1.7,34
7222.0,69.0,0.4,1.7,34
7291.0,69.0,0.4,1.7,34
7360.0,69.0,0.4,1.7,34
7429.0,69.0,0.4,1.7,34
7498.0,69.0,0.4,1.7,34
7567.0,69.0,0.4,1.7,34
7636.0,69.0,0.4,1.7,34
7705.0,69.0,0.4,1.7,34
7774.0,69.0,0.4,1.7,34
7843.0,69.0,0.4,1.7,34
7912.0,69.0,0.4,1.7,34
7981.0,69.0,0.4,1.7,34
8050.0,69.0,0.4,1.7,34
8119.0,69.0,0.4,1.7,34
8188.0,69.0,0.4,1.7,34
8257.0,69.0,0.4,1.7,34
8326.0,69.0,0.4,1.7,34
8395.0,69.0,0.4,1.7,34
8464.0,69.0,0.4,1.7,34
8533.0,69.0,0.4,1.7,34
8602.0,69.0,0.4,1.7,34
8671.0,69.0,0.4,1.7,34
8740.0,69.0,0.4,1.7,34
8901.0,161.0,0.4,1.7,34
9062.0,161.0,0.4,1.7,34
9223.0,161.0,0.4,1.7,34
9384.0,161.0,0.4,1.7,34
9545.0,161.0,0.4,1.7,34
9706.0,161.0,0.4,1.7,34
9867.0,161.0,0.4,1.7,34
10028.0,161.0,0.4,1.7,34
10189.0,161.0,0.4,1.7,34
10350.0,161.0,0.4,1.7,34
10511.0,161.0,0.4,1.7,34
10672.0,161.0,0.4,1.7,34
10833.0,161.0,0.4,1.7,34
10994.0,161.0,0.4,1.7,34
11155.0,161.0,0.4,1.7,34
11316.0,161.0,0.4,1.7,34
11477.0,161.0,0.4,1.7,34
11638.0,161.0,0.4,1.7,34
11799.0,161.0,0.4,1.7,34
11960.0,161.0,0.4,1.7,34
12121.0,161.0,0.4,1.7,34
12282.0,161.0,0.4,1.7,34
12443.0,161.0,0.4,1.7,34
12604.0,161.0,0.4,1.7,34
12765.0,161.0,0.4,1.7,34
12926.0,161.0,0.4,1.7,34
13087.0,161.0,0.4,1.7,34
13248.0,161.0,0.4,1.7,34
13409.0,161.0,0.4,1.7,34
13570.0,161.0,0.4,1.7,34
13616.0,46.0,0.4,1.7,34
13662.0,46.0,0.4,1.7,34
13708.0,46.0,0.4,1.7,34
13754.0,46.0,0.4,1.7,34
13800.0,46.0,0.4,1.7,34
13846.0,46.0,0.4,1.7,34
13892.0,46.0,0.4,1.7,34
13938.0,46.0,0.4,1.7,34
13984.0,46.0,0.4,1.7,34
14030.0,46.0,0.4,1.7,34
14076.0,46.0,0.4,1.7,34
14122.0,46.0,0.4,1.7,34
14168.0,46.0,0.4,1.7,34
14214.0,46.0,0.4,1.7,34
14260.0,46.0,0.4,1.7,34
14306.0,46.0,0.4,1.7,34
14352.0,46.0,0.4,1.7,34
14398.0,46.0,0.4,1.7,34
14444.0,46.0,0.4,1.7,34
14490.0,46.0,0.4,1.7,34
14536.0,46.0,0.4,1.7,34
14582.0,46.0,0.4,1.7,34
14628.0,46.0,0.4,1.7,34
14674.0,46.0,0.4,1.7,34
14720.0,46.0,0.4,1.7,34
14766.0,46.0,0.4,1.7,34
14812.0,46.0,0.4,1.7,34
14858.0,46.0,0.4,1.7,34
14904.0,46.0,0.4,1.7,34
14950.0,46.0,0.4,1.7,34
15272.0,322.0,0.4,1.7,34
15594.0,322.0,0.4,1.7,34
15916.0,322.0,0.4,1.7,34
16238.0,322.0,0.4,1.7,34
16560.0,322.0,0.4,1.7,34
16882.0,322.0,0.4,1.7,34
17204.0,322.0,0.4,1.7,34
17526.0,322.0,0.4,1.7,34
17848.0,322.0,0.4,1.7,34
18170.0,322.0,0.4,1.7,34
18492.0,322.0,0.4,1.7,34
18814.0,322.0,0.4,1.7,34
19136.0,322.0,0.4,1.7,34
19458.0,322.0,0.4,1.7,34
19780.0,322.0,0.4,1.7,34
20102.0,322.0,0.4,1.7,34
20424.0,322.0,0.4,1.7,34
20746.0,322.0,0.4,1.7,34
21068.0,322.0,0.4,1.7,34
21390.0,322.0,0.4,1.7,34
21712.0,322.0,0.4,1.7,34
22034.0,322.0,0.4,1.7,34
22356.0,322.0,0.4,1.7,34
22678.0,322.0,0.4,1.7,34
23000.0,322.0,0.4,1.7,34
23322.0,322.0,0.4,1.7,34
23644.0,322.0,0.4,1.7,34
23966.0,322.0,0.4,1.7,34
24288.0,322.0,0.4,1.7,34
24610.0,322.0,0.4,1.7,34
24725.0,115.0,0.4,1.7,34
24840.0,115.0,0.4,1.7,34
24955.0,115.0,0.4,1.7,34
25070.0,115.0,0.4,1.7,34
25185.0,115.0,0.4,1.7,34
25300.0,115.0,0.4,1.7,34
25415.0,115.0,0.4,1.7,34
25530.0,115.0,0.4,1.7,34
25645.0,115.0,0.4,1.7,34
25760.0,115.0,0.4,1.7,34
25875.0,115.0,0.4,1.7,34
25990.0,115.0,0.4,1.7,34
26105.0,115.0,0.4,1.7,34
26220.0,115.0,0.4,1.7,34
26335.0,115.0,0.4,1.7,34
26450.0,115.0,0.4,1.7,34
26565.0,115.0,0.4,1.7,34
26680.0,115.0,0.4,1.7,34
26795.0,115.0,0.4,1.7,34
26910.0,115.0,0.4,1.7,34
27025.0,115.0,0.4,1.7,34
27140.0,115.0,0.4,1.7,34
27255.0,115.0,0.4,1.7,34
27370.0,115.0,0.4,1.7,34
27485.0,115.0,0.4,1.7,34
27600.0,115.0,0.4,1.7,34
27715.0,115.0,0.4,1.7,34
27830.0,115.0,0.4,1.7,34
27945.0,115.0,0.4,1.7,34
28060.0,115.0,0.4,1.7,34
28129.0,69.0,0.4,1.7,34
28198.0,69.0,0.4,1.7,34
28267.0,69.0,0.4,1.7,34
28336.0,69.0,0.4,1.7,34
28405.0,69.0,0.4,1.7,34
28474.0,69.0,0.4,1.7,34
28543.0,69.0,0.4,1.7,34
28612.0,69.0,0.4,1.7,34
28681.0,69.0,0.4,1.7,34
28750.0,69.0,0.4,1.7,34
28819.0,69.0,0.4,1.7,34
28888.0,69.0,0.4,1.7,34
28957.0,69.0,0.4,1.7,34
29026.0,69.0,0.4,1.7,34
29095.0,69.0,0.4,1.7,34
29164.0,69.0,0.4,1.7,34
29233.0,69.0,0.4,1.7,34
29302.0,69.0,0.4,1.7,34
29371.0,69.0,0.4,1.7,34
29440.0,69.0,0.4,1.7,34
29509.0,69.0,0.4,1.7,34
29578.0,69.0,0.4,1.7,34
29647.0,69.0,0.4,1.7,34
29716.0,69.0,0.4,1.7,34
29785.0,69.0,0.4,1.7,34
29854.0,69.0,0.4,1.7,34
29923.0,69.0,0.4,1.7,34
29992.0,69.0,0.4,1.7,34
30061.0,69.0,0.4,1.7,34
30130.0,69.0,0.4,1.7,34
30291.0,161.0,0.4,1.7,34
30452.0,161.0,0.4,1.7,34
30613.0,161.0,0.4,1.7,34
30774.0,161.0,0.4,1.7,34
30935.0,161.0,0.4,1.7,34
31096.0,161.0,0.4,1.7,34
31257.0,161.0,0.4,1.7,34
31418.0,161.0,0.4,1.7,34
31579.0,161.0,0.4,1.7,34
31740.0,161.0,0.4,1.7,34
31901.0,161.0,0.4,1.7,34
32062.0,161.0,0.4,1.7,34
32223.0,161.0,0.4,1.7,34
32384.0,161.0,0.4,1.7,34
32545.0,161.0,0.4,1.7,34
32706.0,161.0,0.4,1.7,34
32867.0,161.0,0.4,1.7,34
33028.0,161.0,0.4,1.7,34
33189.0,161.0,0.4,1.7,34
33350.0,161.0,0.4,1.7,34
33511.0,161.0,0.4,1.7,34
33672.0,161.0,0.4,1.7,34
33833.0,161.0,0.4,1.7,34
33994.0,161.0,0.4,1.7,34
34155.0,161.0,0.4,1.7,34
34316.0,161.0,0.4,1.7,34
34477.0,161.0,0.4,1.7,34
34638.0,161.0,0.4,1.7,34
34799.0,161.0,0.4,1.7,34
34960.0,161.0,0.4,1.7,34
35006.0,46.0,0.4,1.7,34
35052.0,46.0,0.4,1.7,34
35098.0,46.0,0.4,1.7,34
35144.0,46.0,0.4,1.7,34
35190.0,46.0,0.4,1.7,34
35236.0,46.0,0.4,1.7,34
35282.0,46.0,0.4,1.7,34
35328.0,46.0,0.4,1.7,34
35374.0,46.0,0.4,1.7,34
35420.0,46.0,0.4,1.7,34
35466.0,46.0,0.4,1.7,34
35512.0,46.0,0.4,1.7,34
35558.0,46.0,0.4,1.7,34
35604.0,46.0,0.4,1.7,34
35650.0,46.0,0.4,1.7,34
35696.0,46.0,0.4,1.7,34
35742.0,46.0,0.4,1.7,34
35788.0,46.0,0.4,1.7,34
35834.0,46.0,0.4,1.7,34
35880.0,46.0,0.4,1.7,34
35926.0,46.0,0.4,1.7,34
35972.0,46.0,0.4,1.7,34
36018.0,46.0,0.4,1.7,34
36064.0,46.0,0.4,1.7,34
36110.0,46.0,0.4,1.7,34
36156.0,46.0,0.4,1.7,34
36202.0,14.0,0.4,1.7,34
36248.0,46.0,0.4,1.7,34
36294.0,46.0,0.4,1.7,34
36340.0,8.0,0.4,1.7,34
36662.0,186.0,0.4,1.7,34
36984.0,322.0,0.4,1.7,34
37306.0,322.0,0.4,1.7,34
37628.0,322.0,0.4,1.7,34
37950.0,322.0,0.4,1.7,34
38272.0,322.0,0.4,1.7,34
38594.0,322.0,0.4,1.7,34
38916.0,322.0,0.4,1.7,34
39238.0,322.0,0.4,1.7,34
39560.0,322.0,0.4,1.7,34
39882.0,322.0,0.4,1.7,34
40204.0,322.0,0.4,1.7,34
40526.0,322.0,0.4,1.7,34
40848.0,322.0,0.4,1.7,34
41170.0,322.0,0.4,1.7,34
41492.0,322.0,0.4,1.7,34
41814.0,322.0,0.4,1.7,34
42136.0,322.0,0.4,1.7,34
42458.0,322.0,0.4,1.7,34
42780.0,322.0,0.4,1.7,34
43102.0,322.0,0.4,1.7,34
43424.0,322.0,0.4,1.7,34
43746.0,322.0,0.4,1.7,34
44068.0,322.0,0.4,1.7,34
44390.0,322.0,0.4,1.7,34
44712.0,322.0,0.4,1.7,34
45034.0,322.0,0.4,1.7,34
45356.0,322.0,0.4,1.7,34
45678.0,322.0,0.4,1.7,34
46000.0,322.0,0.4,1.7,34
46115.0,115.0,0.4,1.7,34
46230.0,115.0,0.4,1.7,34
46345.0,115.0,0.4,1.7,34
46460.0,115.0,0.4,1.7,34
46575.0,115.0,0.4,1.7,34
46690.0,115.0,0.4,1.7,34
46805.0,115.0,0.4,1.7,34
46920.0,115.0,0.4,1.7,34
47035.0,115.0,0.4,1.7,34
47150.0,115.0,0.4,1.7,34
47265.0,115.0,0.4,1.7,34
47380.0,115.0,0.4,1.7,34
47495.0,115.0,0.4,1.7,34
47610.0,115.0,0.4,1.7,34
47725.0,115.0,0.4,1.7,34
47840.0,115.0,0.4,1.7,34
47955.0,115.0,0.4,1.7,34
48070.0,115.0,0.4,1.7,34
48185.0,115.0,0.4,1.7,34
48300.0,115.0,0.4,1.7,34
48415.0,115.0,0.4,1.7,34
48530.0,115.0,0.4,1.7,34
48645.0,115.0,0.4,1.7,34
48760.0,115.0,0.4,1.7,34
48875.0,115.0,0.4,1.7,34
48990.0,115.0,0.4,1.7,34
49105.0,115.0,0.4,1.7,34
49220.0,115.0,0.4,1.7,34
49335.0,115.0,0.4,1.7,34
49450.0,115.0,0.4,1.7,34
49519.0,69.0,0.4,1.7,34
49588.0,69.0,0.4,1.7,34
49657.0,69.0,0.4,1.7,34
49726.0,69.0,0.4,1.7,34
49795.0,69.0,0.4,1.7,34
49864.0,69.0,0.4,1.7,34
49933.0,69.0,0.4,1.7,34
50002.0,69.0,0.4,1.7,34
50071.0,69.0,0.4,1.7,34
50140.0,69.0,0.4,1.7,34
50209.0,69.0,0.4,1.7,34
50278.0,69.0,0.4,1.7,34
50347.0,69.0,0.4,1.7,34
50416.0,69.0,0.4,1.7,34
50485.0,69.0,0.4,1.7,34
50554.0,69.0,0.4,1.7,34
50623.0,69.0,0.4,1.7,34
50692.0,69.0,0.4,1.7,34
50761.0,69.0,0.4,1.7,34
50830.0,69.0,0.4,1.7,34
50899.0,69.0,0.4,1.7,34
50968.0,69.0,0.4,1.7,34
51037.0,69.0,0.4,1.7,34
51106.0,69.0,0.4,1.7,34
51175.0,69.0,0.4,1.7,34
51244.0,69.0,0.4,1.7,34
51313.0,69.0,0.4,1.7,34
51382.0,69.0,0.4,1.7,34
51451.0,69.0,0.4,1.7,34
51520.0,69.0,0.4,1.7,34
51681.0,161.0,0.4,1.7,34
51842.0,161.0,0.4,1.7,34
52003.0,161.0,0.4,1.7,34
52164.0,161.0,0.4,1.7,34
52325.0,161.0,0.4,1.7,34
52486.0,161.0,0.4,1.7,34
52647.0,161.0,0.4,1.7,34
52808.0,161.0,0.4,1.7,34
52969.0,161.0,0.4,1.7,34
53130.0,161.0,0.4,1.7,34
53291.0,161.0,0.4,1.7,34
53452.0,161.0,0.4,1.7,34
53613.0,161.0,0.4,1.7,34
53774.0,161.0,0.4,1.7,34
53935.0,161.0,0.4,1.7,34
54096.0,161.0,0.4,1.7,34
54257.0,161.0,0.4,1.7,34
54418.0,161.0,0.4,1.7,34
54579.0,161.0,0.4,1.7,34
54740.0,161.0,0.4,1.7,34
54901.0,161.0,0.4,1.7,34
55062.0,161.0,0.4,1.7,34
55223.0,161.0,0.4,1.7,34
55384.0,161.0,0.4,1.7,34
55545.0,161.0,0.4,1.7,34
55706.0,161.0,0.4,1.7,34
55867.0,161.0,0.4,1.7,34
56028.0,161.0,0.4,1.7,34
56189.0,161.0,0.4,1.7,34
56350.0,161.0,0.4,1.7,34
56396.0,46.0,0.4,1.7,34
56442.0,46.0,0.4,1.7,34
56488.0,46.0,0.4,1.7,34
56534.0,46.0,0.4,1.7,34
56580.0,46.0,0.4,1.7,34
56626.0,46.0,0.4,1.7,34
56672.0,46.0,0.4,1.7,34
56718.0,46.0,0.4,1.7,34
56764.0,46.0,0.4,1.7,34
56810.0,46.0,0.4,1.7,34
56856.0,46.0,0.4,1.7,34
56902.0,46.0,0.4,1.7,34
56948.0,46.0,0.4,1.7,34
56994.0,46.0,0.4,1.7,34
57040.0,46.0,0.4,1.7,34
57086.0,45.0,0.4,1.7,34
57132.0,46.0,0.4,1.7,34
57178.0,20.0,0.4,1.7,34
57224.0,46.0,0.4,1.7,34
57270.0,46.0,0.4,1.7,34
57316.0,41.0,0.4,1.7,34
57362.0,46.0,0.4,1.7,34
57408.0,16.0,0.4,1.7,34
57454.0,46.0,0.4,1.7,34
57500.0,46.0,0.4,1.7,34
57546.0,37.0,0.4,1.7,34
57592.0,46.0,0.4,1.7,34
57638.0,12.0,0.4,1.7,34
57684.0,46.0,0.4,1.7,34
57730.0,46.0,0.4,1.7,34
58052.0,309.0,0.4,1.7,34
58374.0,322.0,0.4,1.7,34
58696.0,322.0,0.4,1.7,34
59018.0,322.0,0.4,1.7,34
59340.0,322.0,0.4,1.7,34
59662.0,322.0,0.4,1.7,34
59984.0,322.0,0.4,1.7,34
60306.0,322.0,0.4,1.7,34
60628.0,322.0,0.4,1.7,34
60950.0,322.0,0.4,1.7,34
61272.0,322.0,0.4,1.7,34
61594.0,322.0,0.4,1.7,34
61916.0,322.0,0.4,1.7,34
62238.0,322.0,0.4,1.7,34
62560.0,322.0,0.4,1.7,34
62882.0,322.0,0.4,1.7,34
63204.0,322.0,0.4,1.7,34
63526.0,322.0,0.4,1.7,34
63848.0,322.0,0.4,1.7,34
64170.0,322.0,0.4,1.7,34
