TOA,Delta TOA,PW,power,angle
113985,315,0.3,1.4,3
114300,315,0.3,1.4,3
114615,315,0.3,1.4,3
114930,315,0.3,1.4,3
115074,144,0.3,1.4,3
115218,144,0.3,1.4,3
115362,144,0.3,1.4,3
115506,144,0.3,1.4,3
115650,144,0.3,1.4,3
115794,144,0.3,1.4,3
115938,144,0.3,1.4,3
116082,144,0.3,1.4,3
116226,144,0.3,1.4,3
116370,144,0.3,1.4,3
116496,126,0.3,1.4,3
116622,126,0.3,1.4,3
116748,126,0.3,1.4,3
116874,126,0.3,1.4,3
117000,126,0.3,1.4,3
117126,126,0.3,1.4,3
117252,126,0.3,1.4,3
117378,126,0.3,1.4,3
117504,126,0.3,1.4,3
117630,126,0.3,1.4,3
117747,117,0.3,1.4,3
117864,117,0.3,1.4,3
117981,117,0.3,1.4,3
118098,117,0.3,1.4,3
118215,117,0.3,1.4,3
118332,117,0.3,1.4,3
118449,117,0.3,1.4,3
118566,117,0.3,1.4,3
118683,117,0.3,1.4,3
118800,117,0.3,1.4,3
118872,72,0.3,1.4,3
118944,72,0.3,1.4,3
119016,72,0.3,1.4,3
119088,72,0.3,1.4,3
119160,72,0.3,1.4,3
119232,72,0.3,1.4,3
119304,72,0.3,1.4,3
119376,72,0.3,1.4,3
119448,72,0.3,1.4,3
119520,72,0.3,1.4,3
119664,144,0.3,1.4,3
119808,144,0.3,1.4,3
119952,144,0.3,1.4,3
120096,144,0.3,1.4,3
120240,144,0.3,1.4,3
120384,144,0.3,1.4,3
120528,144,0.3,1.4,3
120672,144,0.3,1.4,3
120816,144,0.3,1.4,3
120960,144,0.3,1.4,3
121005,45,0.3,1.4,3
121050,45,0.3,1.4,3
121095,45,0.3,1.4,3
121140,45,0.3,1.4,3
121185,45,0.3,1.4,3
121230,45,0.3,1.4,3
121275,45,0.3,1.4,3
121320,45,0.3,1.4,3
121365,45,0.3,1.4,3
121410,45,0.3,1.4,3
121617,207,0.3,1.4,3
121824,207,0.3,1.4,3
122031,207,0.3,1.4,3
122238,207,0.3,1.4,3
122445,207,0.3,1.4,3
122652,207,0.3,1.4,3
122859,207,0.3,1.4,3
123066,207,0.3,1.4,3
123273,207,0.3,1.4,3
123480,207,0.3,1.4,3
123795,315,0.3,1.4,3
124110,315,0.3,1.4,3
124425,315,0.3,1.4,3
124740,315,0.3,1.4,3
125055,315,0.3,1.4,3
125370,315,0.3,1.4,3
125685,315,0.3,1.4,3
126000,315,0.3,1.4,3
126315,315,0.3,1.4,3
126630,315,0.3,1.4,3
126774,144,0.3,1.4,3
126918,144,0.3,1.4,3
127062,144,0.3,1.4,3
127206,144,0.3,1.4,3
127350,144,0.3,1.4,3
127494,144,0.3,1.4,3
127638,144,0.3,1.4,3
127782,144,0.3,1.4,3
127926,144,0.3,1.4,3
128070,144,0.3,1.4,3
128196,126,0.3,1.4,3
128322,126,0.3,1.4,3
128448,126,0.3,1.4,3
128574,126,0.3,1.4,3
128700,126,0.3,1.4,3
128826,126,0.3,1.4,3
128952,126,0.3,1.4,3
129078,126,0.3,1.4,3
129204,126,0.3,1.4,3
129330,126,0.3,1.4,3
129447,117,0.3,1.4,3
129564,117,0.3,1.4,3
129681,117,0.3,1.4,3
129798,117,0.3,1.4,3
129915,117,0.3,1.4,3
130032,117,0.3,1.4,3
130149,117,0.3,1.4,3
130266,117,0.3,1.4,3
130383,117,0.3,1.4,3
130500,117,0.3,1.4,3
130572,72,0.3,1.4,3
130644,72,0.3,1.4,3
130716,72,0.3,1.4,3
130788,72,0.3,1.4,3
130860,72,0.3,1.4,3
130932,72,0.3,1.4,3
131004,72,0.3,1.4,3
131076,72,0.3,1.4,3
131148,72,0.3,1.4,3
131220,72,0.3,1.4,3
131364,144,0.3,1.4,3
131508,144,0.3,1.4,3
131652,144,0.3,1.4,3
131796,144,0.3,1.4,3
131940,144,0.3,1.4,3
132084,144,0.3,1.4,3
132228,144,0.3,1.4,3
132372,144,0.3,1.4,3
132516,144,0.3,1.4,3
132660,144,0.3,1.4,3
132705,45,0.3,1.4,3
132750,45,0.3,1.4,3
132795,45,0.3,1.4,3
132840,45,0.3,1.4,3
132885,45,0.3,1.4,3
132930,45,0.3,1.4,3
132975,45,0.3,1.4,3
133020,45,0.3,1.4,3
133065,45,0.3,1.4,3
133110,45,0.3,1.4,3
133317,207,0.3,1.4,3
133524,207,0.3,1.4,3
133731,207,0.3,1.4,3
133938,207,0.3,1.4,3
134145,207,0.3,1.4,3
134352,207,0.3,1.4,3
134559,207,0.3,1.4,3
134766,207,0.3,1.4,3
134973,207,0.3,1.4,3
135180,207,0.3,1.4,3
135495,315,0.3,1.4,3
135810,315,0.3,1.4,3
136125,315,0.3,1.4,3
136440,315,0.3,1.4,3
136755,315,0.3,1.4,3
137070,315,0.3,1.4,3
137385,315,0.3,1.4,3
137700,315,0.3,1.4,3
138015,315,0.3,1.4,3
138330,315,0.3,1.4,3
138474,144,0.3,1.4,3
138618,144,0.3,1.4,3
138762,144,0.3,1.4,3
138906,144,0.3,1.4,3
139050,144,0.3,1.4,3
139194,144,0.3,1.4,3
139338,144,0.3,1.4,3
139482,144,0.3,1.4,3
139626,144,0.3,1.4,3
139770,144,0.3,1.4,3
139896,126,0.3,1.4,3
140022,126,0.3,1.4,3
140148,126,0.3,1.4,3
140274,126,0.3,1.4,3
140400,126,0.3,1.4,3
140526,126,0.3,1.4,3
140652,126,0.3,1.4,3
140778,126,0.3,1.4,3
140904,126,0.3,1.4,3
141030,126,0.3,1.4,3
141147,117,0.3,1.4,3
141264,117,0.3,1.4,3
141381,117,0.3,1.4,3
141498,117,0.3,1.4,3
141615,117,0.3,1.4,3
141732,117,0.3,1.4,3
141849,117,0.3,1.4,3
141966,117,0.3,1.4,3
142083,117,0.3,1.4,3
142200,117,0.3,1.4,3
142272,72,0.3,1.4,3
142344,72,0.3,1.4,3
142416,72,0.3,1.4,3
142488,72,0.3,1.4,3
142560,72,0.3,1.4,3
142632,72,0.3,1.4,3
142704,72,0.3,1.4,3
142776,72,0.3,1.4,3
142848,72,0.3,1.4,3
142920,72,0.3,1.4,3
143064,144,0.3,1.4,3
143208,144,0.3,1.4,3
143352,144,0.3,1.4,3
143496,144,0.3,1.4,3
143640,144,0.3,1.4,3
143784,144,0.3,1.4,3
143928,144,0.3,1.4,3
144072,144,0.3,1.4,3
144216,144,0.3,1.4,3
144360,144,0.3,1.4,3
144405,45,0.3,1.4,3
144450,45,0.3,1.4,3
144495,45,0.3,1.4,3
144540,45,0.3,1.4,3
144585,45,0.3,1.4,3
144630,45,0.3,1.4,3
144675,45,0.3,1.4,3
144720,45,0.3,1.4,3
144765,45,0.3,1.4,3
144810,45,0.3,1.4,3
145017,207,0.3,1.4,3
145224,207,0.3,1.4,3
145431,207,0.3,1.4,3
145638,207,0.3,1.4,3
145845,207,0.3,1.4,3
146052,207,0.3,1.4,3
146259,207,0.3,1.4,3
146466,207,0.3,1.4,3
146673,207,0.3,1.4,3
146880,207,0.3,1.4,3
147195,315,0.3,1.4,3
147510,315,0.3,1.4,3
147825,315,0.3,1.4,3
148140,315,0.3,1.4,3
148455,315,0.3,1.4,3
148770,315,0.3,1.4,3
149085,315,0.3,1.4,3
149400,315,0.3,1.4,3
149715,315,0.3,1.4,3
144,0,0.3,1.4,3
288,144,0.3,1.4,3
432,144,0.3,1.4,3
576,144,0.3,1.4,3
720,144,0.3,1.4,3
864,144,0.3,1.4,3
1008,144,0.3,1.4,3
1152,144,0.3,1.4,3
1296,144,0.3,1.4,3
1440,144,0.3,1.4,3
1566,126,0.3,1.4,3
1692,126,0.3,1.4,3
1818,126,0.3,1.4,3
1944,126,0.3,1.4,3
2070,126,0.3,1.4,3
2196,126,0.3,1.4,3
2322,126,0.3,1.4,3
2448,126,0.3,1.4,3
2574,126,0.3,1.4,3
2700,126,0.3,1.4,3
2817,117,0.3,1.4,3
2934,117,0.3,1.4,3
3051,117,0.3,1.4,3
3168,117,0.3,1.4,3
3285,117,0.3,1.4,3
3402,117,0.3,1.4,3
3519,117,0.3,1.4,3
3636,117,0.3,1.4,3
3753,117,0.3,1.4,3
3870,117,0.3,1.4,3
3942,72,0.3,1.4,3
4014,72,0.3,1.4,3
4086,72,0.3,1.4,3
4158,72,0.3,1.4,3
4230,72,0.3,1.4,3
4302,72,0.3,1.4,3
4374,72,0.3,1.4,3
4446,72,0.3,1.4,3
4518,72,0.3,1.4,3
4590,72,0.3,1.4,3
4734,144,0.3,1.4,3
4878,144,0.3,1.4,3
5022,144,0.3,1.4,3
5166,144,0.3,1.4,3
5310,144,0.3,1.4,3
5454,144,0.3,1.4,3
5598,144,0.3,1.4,3
5742,144,0.3,1.4,3
5886,144,0.3,1.4,3
6030,144,0.3,1.4,3
6075,45,0.3,1.4,3
6120,45,0.3,1.4,3
6165,45,0.3,1.4,3
6210,45,0.3,1.4,3
6255,45,0.3,1.4,3
6300,45,0.3,1.4,3
6345,45,0.3,1.4,3
6390,45,0.3,1.4,3
6435,45,0.3,1.4,3
6480,45,0.3,1.4,3
6687,207,0.3,1.4,3
6894,207,0.3,1.4,3
7101,207,0.3,1.4,3
7308,207,0.3,1.4,3
7515,207,0.3,1.4,3
7722,207,0.3,1.4,3
7929,207,0.3,1.4,3
8136,207,0.3,1.4,3
8343,207,0.3,1.4,3
8550,207,0.3,1.4,3
8865,315,0.3,1.4,3
9180,315,0.3,1.4,3
9495,315,0.3,1.4,3
9810,315,0.3,1.4,3
10125,315,0.3,1.4,3
10440,315,0.3,1.4,3
10755,315,0.3,1.4,3
11070,315,0.3,1.4,3
11385,315,0.3,1.4,3
11700,315,0.3,1.4,3
11844,144,0.3,1.4,3
11988,144,0.3,1.4,3
12132,144,0.3,1.4,3
12276,144,0.3,1.4,3
12420,144,0.3,1.4,3
12564,144,0.3,1.4,3
12708,144,0.3,1.4,3
12852,144,0.3,1.4,3
12996,144,0.3,1.4,3
13140,144,0.3,1.4,3
13266,126,0.3,1.4,3
13392,126,0.3,1.4,3
13518,126,0.3,1.4,3
13644,126,0.3,1.4,3
13770,126,0.3,1.4,3
13896,126,0.3,1.4,3
14022,126,0.3,1.4,3
14148,126,0.3,1.4,3
14274,126,0.3,1.4,3
14400,126,0.3,1.4,3
14517,117,0.3,1.4,3
14634,117,0.3,1.4,3
14751,117,0.3,1.4,3
14868,117,0.3,1.4,3
14985,117,0.3,1.4,3
15102,117,0.3,1.4,3
15219,117,0.3,1.4,3
15336,117,0.3,1.4,3
15453,117,0.3,1.4,3
15570,117,0.3,1.4,3
15642,72,0.3,1.4,3
15714,72,0.3,1.4,3
15786,72,0.3,1.4,3
15858,72,0.3,1.4,3
15930,72,0.3,1.4,3
16002,72,0.3,1.4,3
16074,72,0.3,1.4,3
16146,72,0.3,1.4,3
16218,72,0.3,1.4,3
16290,72,0.3,1.4,3
16434,144,0.3,1.4,3
16578,144,0.3,1.4,3
16722,144,0.3,1.4,3
16866,144,0.3,1.4,3
17010,144,0.3,1.4,3
17154,144,0.3,1.4,3
17298,144,0.3,1.4,3
17442,144,0.3,1.4,3
17586,144,0.3,1.4,3
17730,144,0.3,1.4,3
17775,45,0.3,1.4,3
17820,45,0.3,1.4,3
17865,45,0.3,1.4,3
17910,45,0.3,1.4,3
17955,45,0.3,1.4,3
18000,45,0.3,1.4,3
18045,45,0.3,1.4,3
18090,45,0.3,1.4,3
18135,45,0.3,1.4,3
18180,45,0.3,1.4,3
18387,207,0.3,1.4,3
18594,207,0.3,1.4,3
18801,207,0.3,1.4,3
19008,207,0.3,1.4,3
19215,207,0.3,1.4,3
19422,207,0.3,1.4,3
19629,207,0.3,1.4,3
19836,207,0.3,1.4,3
20043,207,0.3,1.4,3
20250,207,0.3,1.4,3
20565,315,0.3,1.4,3
20880,315,0.3,1.4,3
21195,315,0.3,1.4,3
21510,315,0.3,1.4,3
21825,315,0.3,1.4,3
22140,315,0.3,1.4,3
22455,315,0.3,1.4,3
22770,315,0.3,1.4,3
23085,315,0.3,1.4,3
23400,315,0.3,1.4,3
23544,144,0.3,1.4,3
23688,144,0.3,1.4,3
23832,144,0.3,1.4,3
23976,144,0.3,1.4,3
24120,144,0.3,1.4,3
24264,144,0.3,1.4,3
24408,144,0.3,1.4,3
24552,144,0.3,1.4,3
24696,144,0.3,1.4,3
24840,144,0.3,1.4,3
24966,126,0.3,1.4,3
25092,126,0.3,1.4,3
25218,126,0.3,1.4,3
25344,126,0.3,1.4,3
25470,126,0.3,1.4,3
25596,126,0.3,1.4,3
25722,126,0.3,1.4,3
25848,126,0.3,1.4,3
25974,126,0.3,1.4,3
26100,126,0.3,1.4,3
26217,117,0.3,1.4,3
26334,117,0.3,1.4,3
26451,117,0.3,1.4,3
26568,117,0.3,1.4,3
26685,117,0.3,1.4,3
26802,117,0.3,1.4,3
26919,117,0.3,1.4,3
27036,117,0.3,1.4,3
27153,117,0.3,1.4,3
27270,117,0.3,1.4,3
27342,72,0.3,1.4,3
27414,72,0.3,1.4,3
27486,72,0.3,1.4,3
27558,72,0.3,1.4,3
27630,72,0.3,1.4,3
27702,72,0.3,1.4,3
27774,72,0.3,1.4,3
27846,72,0.3,1.4,3
27918,72,0.3,1.4,3
27990,72,0.3,1.4,3
28134,144,0.3,1.4,3
28278,144,0.3,1.4,3
28422,144,0.3,1.4,3
28566,144,0.3,1.4,3
28710,144,0.3,1.4,3
28854,144,0.3,1.4,3
28998,144,0.3,1.4,3
29142,144,0.3,1.4,3
29286,144,0.3,1.4,3
29430,144,0.3,1.4,3
29475,45,0.3,1.4,3
29520,45,0.3,1.4,3
29565,45,0.3,1.4,3
29610,45,0.3,1.4,3
29655,45,0.3,1.4,3
29700,45,0.3,1.4,3
29745,45,0.3,1.4,3
29790,45,0.3,1.4,3
29835,45,0.3,1.4,3
29880,45,0.3,1.4,3
30087,207,0.3,1.4,3
30294,207,0.3,1.4,3
30501,207,0.3,1.4,3
30708,207,0.3,1.4,3
30915,207,0.3,1.4,3
31122,207,0.3,1.4,3
31329,207,0.3,1.4,3
31536,207,0.3,1.4,3
31743,207,0.3,1.4,3
31950,207,0.3,1.4,3
32265,315,0.3,1.4,3
32580,315,0.3,1.4,3
32895,315,0.3,1.4,3
33210,315,0.3,1.4,3
33525,315,0.3,1.4,3
33840,315,0.3,1.4,3
34155,315,0.3,1.4,3
34470,315,0.3,1.4,3
34785,315,0.3,1.4,3
35100,315,0.3,1.4,3
35244,144,0.3,1.4,3
35388,144,0.3,1.4,3
35532,144,0.3,1.4,3
35676,144,0.3,1.4,3
35820,144,0.3,1.4,3
35964,144,0.3,1.4,3
36108,144,0.3,1.4,3
36252,144,0.3,1.4,3
36396,144,0.3,1.4,3
36540,144,0.3,1.4,3
36666,126,0.3,1.4,3
36792,126,0.3,1.4,3
36918,126,0.3,1.4,3
37044,126,0.3,1.4,3
37170,126,0.3,1.4,3
37296,126,0.3,1.4,3
37422,126,0.3,1.4,3
37548,126,0.3,1.4,3
37674,126,0.3,1.4,3
37800,126,0.3,1.4,3
37917,117,0.3,1.4,3
38034,117,0.3,1.4,3
38151,117,0.3,1.4,3
38268,117,0.3,1.4,3
38385,117,0.3,1.4,3
38502,117,0.3,1.4,3
38619,117,0.3,1.4,3
38736,117,0.3,1.4,3
38853,117,0.3,1.4,3
38970,117,0.3,1.4,3
39042,72,0.3,1.4,3
39114,72,0.3,1.4,3
39186,72,0.3,1.4,3
39258,72,0.3,1.4,3
39330,72,0.3,1.4,3
39402,72,0.3,1.4,3
39474,72,0.3,1.4,3
39546,72,0.3,1.4,3
39618,72,0.3,1.4,3
39690,72,0.3,1.4,3
39834,144,0.3,1.4,3
39978,144,0.3,1.4,3
40122,144,0.3,1.4,3
40266,144,0.3,1.4,3
40410,144,0.3,1.4,3
40554,144,0.3,1.4,3
40698,144,0.3,1.4,3
40842,144,0.3,1.4,3
40986,144,0.3,1.4,3
41130,144,0.3,1.4,3
41175,45,0.3,1.4,3
41220,45,0.3,1.4,3
41265,45,0.3,1.4,3
41310,45,0.3,1.4,3
41355,45,0.3,1.4,3
41400,45,0.3,1.4,3
41445,45,0.3,1.4,3
41490,45,0.3,1.4,3
41535,45,0.3,1.4,3
41580,45,0.3,1.4,3
41787,207,0.3,1.4,3
41994,207,0.3,1.4,3
42201,207,0.3,1.4,3
42408,207,0.3,1.4,3
42615,207,0.3,1.4,3
42822,207,0.3,1.4,3
43029,207,0.3,1.4,3
43236,207,0.3,1.4,3
43443,207,0.3,1.4,3
43650,207,0.3,1.4,3
43965,315,0.3,1.4,3
44280,315,0.3,1.4,3
44595,315,0.3,1.4,3
44910,315,0.3,1.4,3
45225,315,0.3,1.4,3
45540,315,0.3,1.4,3
45855,315,0.3,1.4,3
46170,315,0.3,1.4,3
46485,315,0.3,1.4,3
46800,315,0.3,1.4,3
46944,144,0.3,1.4,3
47088,144,0.3,1.4,3
47232,144,0.3,1.4,3
47376,144,0.3,1.4,3
47520,144,0.3,1.4,3
47664,144,0.3,1.4,3
47808,144,0.3,1.4,3
47952,144,0.3,1.4,3
48096,144,0.3,1.4,3
48240,144,0.3,1.4,3
48366,126,0.3,1.4,3
48492,126,0.3,1.4,3
48618,126,0.3,1.4,3
48744,126,0.3,1.4,3
48870,126,0.3,1.4,3
48996,126,0.3,1.4,3
49122,126,0.3,1.4,3
49248,126,0.3,1.4,3
49374,126,0.3,1.4,3
49500,126,0.3,1.4,3
49617,117,0.3,1.4,3
49734,117,0.3,1.4,3
49851,117,0.3,1.4,3
49968,117,0.3,1.4,3
50085,117,0.3,1.4,3
50202,117,0.3,1.4,3
50319,117,0.3,1.4,3
50436,117,0.3,1.4,3
50553,117,0.3,1.4,3
50670,117,0.3,1.4,3
50742,72,0.3,1.4,3
50814,72,0.3,1.4,3
50886,72,0.3,1.4,3
50958,72,0.3,1.4,3
51030,72,0.3,1.4,3
51102,72,0.3,1.4,3
51174,72,0.3,1.4,3
51246,72,0.3,1.4,3
51318,72,0.3,1.4,3
51390,72,0.3,1.4,3
51534,144,0.3,1.4,3
51678,144,0.3,1.4,3
51822,144,0.3,1.4,3
51966,144,0.3,1.4,3
52110,144,0.3,1.4,3
52254,144,0.3,1.4,3
52398,144,0.3,1.4,3
52542,144,0.3,1.4,3
52686,144,0.3,1.4,3
52830,144,0.3,1.4,3
52875,45,0.3,1.4,3
52920,45,0.3,1.4,3
52965,45,0.3,1.4,3
53010,45,0.3,1.4,3
53055,45,0.3,1.4,3
53100,45,0.3,1.4,3
53145,45,0.3,1.4,3
53190,45,0.3,1.4,3
53235,45,0.3,1.4,3
53280,45,0.3,1.4,3
53487,207,0.3,1.4,3
53694,207,0.3,1.4,3
53901,207,0.3,1.4,3
54108,207,0.3,1.4,3
54315,207,0.3,1.4,3
54522,207,0.3,1.4,3
54729,207,0.3,1.4,3
54936,207,0.3,1.4,3
55143,207,0.3,1.4,3
55350,207,0.3,1.4,3
55665,315,0.3,1.4,3
55980,315,0.3,1.4,3
56295,315,0.3,1.4,3
56610,315,0.3,1.4,3
56925,315,0.3,1.4,3
57240,315,0.3,1.4,3
57555,315,0.3,1.4,3
57870,315,0.3,1.4,3
58185,315,0.3,1.4,3
58500,315,0.3,1.4,3
58644,144,0.3,1.4,3
58788,144,0.3,1.4,3
58932,144,0.3,1.4,3
59076,144,0.3,1.4,3
59220,144,0.3,1.4,3
59364,144,0.3,1.4,3
59508,144,0.3,1.4,3
59652,144,0.3,1.4,3
59796,144,0.3,1.4,3
59940,144,0.3,1.4,3
60066,126,0.3,1.4,3
60192,126,0.3,1.4,3
60318,126,0.3,1.4,3
60444,126,0.3,1.4,3
60570,126,0.3,1.4,3
60696,126,0.3,1.4,3
60822,126,0.3,1.4,3
60948,126,0.3,1.4,3
61074,126,0.3,1.4,3
61200,126,0.3,1.4,3
61317,117,0.3,1.4,3
61434,117,0.3,1.4,3
61551,117,0.3,1.4,3
61668,117,0.3,1.4,3
61785,117,0.3,1.4,3
61902,117,0.3,1.4,3
62019,117,0.3,1.4,3
62136,117,0.3,1.4,3
62253,117,0.3,1.4,3
62370,117,0.3,1.4,3
62442,72,0.3,1.4,3
62514,72,0.3,1.4,3
62586,72,0.3,1.4,3
62658,72,0.3,1.4,3
62730,72,0.3,1.4,3
62802,72,0.3,1.4,3
62874,72,0.3,1.4,3
62946,72,0.3,1.4,3
63018,72,0.3,1.4,3
63090,72,0.3,1.4,3
63234,144,0.3,1.4,3
63378,144,0.3,1.4,3
63522,144,0.3,1.4,3
63666,144,0.3,1.4,3
63810,144,0.3,1.4,3
63954,144,0.3,1.4,3
64098,144,0.3,1.4,3
64242,144,0.3,1.4,3
64386,144,0.3,1.4,3
64530,144,0.3,1.4,3
64575,45,0.3,1.4,3
64620,45,0.3,1.4,3
64665,45,0.3,1.4,3
64710,45,0.3,1.4,3
64755,45,0.3,1.4,3
64800,45,0.3,1.4,3
64845,45,0.3,1.4,3
64890,45,0.3,1.4,3
64935,45,0.3,1.4,3
64980,45,0.3,1.4,3
65187,207,0.3,1.4,3
65394,207,0.3,1.4,3
65601,207,0.3,1.4,3
65808,207,0.3,1.4,3
66015,207,0.3,1.4,3
66222,207,0.3,1.4,3
66429,207,0.3,1.4,3
66636,207,0.3,1.4,3
66843,207,0.3,1.4,3
67050,207,0.3,1.4,3
67365,315,0.3,1.4,3
67680,315,0.3,1.4,3
67995,315,0.3,1.4,3
68310,315,0.3,1.4,3
68625,315,0.3,1.4,3
68940,315,0.3,1.4,3
69255,315,0.3,1.4,3
69570,315,0.3,1.4,3
69885,315,0.3,1.4,3
70200,315,0.3,1.4,3
70344,144,0.3,1.4,3
70488,144,0.3,1.4,3
70632,144,0.3,1.4,3
70776,144,0.3,1.4,3
70920,144,0.3,1.4,3
71064,144,0.3,1.4,3
71208,144,0.3,1.4,3
71352,144,0.3,1.4,3
71496,144,0.3,1.4,3
71640,144,0.3,1.4,3
71766,126,0.3,1.4,3
71892,126,0.3,1.4,3
72018,126,0.3,1.4,3
72144,126,0.3,1.4,3
72270,126,0.3,1.4,3
72396,126,0.3,1.4,3
72522,126,0.3,1.4,3
72648,126,0.3,1.4,3
72774,126,0.3,1.4,3
72900,126,0.3,1.4,3
73017,117,0.3,1.4,3
73134,117,0.3,1.4,3
73251,117,0.3,1.4,3
73368,117,0.3,1.4,3
73485,117,0.3,1.4,3
73602,117,0.3,1.4,3
73719,117,0.3,1.4,3
73836,117,0.3,1.4,3
73953,117,0.3,1.4,3
74070,117,0.3,1.4,3
74142,72,0.3,1.4,3
74214,72,0.3,1.4,3
74286,72,0.3,1.4,3
74358,72,0.3,1.4,3
74430,72,0.3,1.4,3
74502,72,0.3,1.4,3
74574,72,0.3,1.4,3
74646,72,0.3,1.4,3
74718,72,0.3,1.4,3
74790,72,0.3,1.4,3
74934,144,0.3,1.4,3
75078,144,0.3,1.4,3
75222,144,0.3,1.4,3
75366,144,0.3,1.4,3
75510,144,0.3,1.4,3
75654,144,0.3,1.4,3
75798,144,0.3,1.4,3
75942,144,0.3,1.4,3
76086,144,0.3,1.4,3
76230,144,0.3,1.4,3
76275,45,0.3,1.4,3
76320,45,0.3,1.4,3
76365,45,0.3,1.4,3
76410,45,0.3,1.4,3
76455,45,0.3,1.4,3
76500,45,0.3,1.4,3
76545,45,0.3,1.4,3
76590,45,0.3,1.4,3
76635,45,0.3,1.4,3
76680,45,0.3,1.4,3
76887,207,0.3,1.4,3
77094,207,0.3,1.4,3
77301,207,0.3,1.4,3
77508,207,0.3,1.4,3
77715,207,0.3,1.4,3
77922,207,0.3,1.4,3
78129,207,0.3,1.4,3
78336,207,0.3,1.4,3
78543,207,0.3,1.4,3
78750,207,0.3,1.4,3
79065,315,0.3,1.4,3
79380,315,0.3,1.4,3
79695,315,0.3,1.4,3
80010,315,0.3,1.4,3
80325,315,0.3,1.4,3
80640,315,0.3,1.4,3
80955,315,0.3,1.4,3
81270,315,0.3,1.4,3
81585,315,0.3,1.4,3
81900,315,0.3,1.4,3
82044,144,0.3,1.4,3
82188,144,0.3,1.4,3
82332,144,0.3,1.4,3
82476,144,0.3,1.4,3
82620,144,0.3,1.4,3
82764,144,0.3,1.4,3
82908,144,0.3,1.4,3
83052,144,0.3,1.4,3
83196,144,0.3,1.4,3
83340,144,0.3,1.4,3
83466,126,0.3,1.4,3
83592,126,0.3,1.4,3
83718,126,0.3,1.4,3
83844,126,0.3,1.4,3
83970,126,0.3,1.4,3
84096,126,0.3,1.4,3
84222,126,0.3,1.4,3
84348,126,0.3,1.4,3
84474,126,0.3,1.4,3
84600,126,0.3,1.4,3
84717,117,0.3,1.4,3
84834,117,0.3,1.4,3
84951,117,0.3,1.4,3
85068,117,0.3,1.4,3
85185,117,0.3,1.4,3
85302,117,0.3,1.4,3
85419,117,0.3,1.4,3
85536,117,0.3,1.4,3
85653,117,0.3,1.4,3
85770,117,0.3,1.4,3
85842,72,0.3,1.4,3
85914,72,0.3,1.4,3
85986,72,0.3,1.4,3
86058,72,0.3,1.4,3
86130,72,0.3,1.4,3
86202,72,0.3,1.4,3
86274,72,0.3,1.4,3
86346,72,0.3,1.4,3
86418,72,0.3,1.4,3
86490,72,0.3,1.4,3
86634,144,0.3,1.4,3
86778,144,0.3,1.4,3
86922,144,0.3,1.4,3
87066,144,0.3,1.4,3
87210,144,0.3,1.4,3
87354,144,0.3,1.4,3
87498,144,0.3,1.4,3
87642,144,0.3,1.4,3
87786,144,0.3,1.4,3
87930,144,0.3,1.4,3
87975,45,0.3,1.4,3
88020,45,0.3,1.4,3
88065,45,0.3,1.4,3
88110,45,0.3,1.4,3
88155,45,0.3,1.4,3
88200,45,0.3,1.4,3
88245,45,0.3,1.4,3
88290,45,0.3,1.4,3
88335,45,0.3,1.4,3
88380,45,0.3,1.4,3
88587,207,0.3,1.4,3
88794,207,0.3,1.4,3
89001,207,0.3,1.4,3
89208,207,0.3,1.4,3
89415,207,0.3,1.4,3
89622,207,0.3,1.4,3
89829,207,0.3,1.4,3
90036,207,0.3,1.4,3
90243,207,0.3,1.4,3
90450,207,0.3,1.4,3
90765,315,0.3,1.4,3
91080,315,0.3,1.4,3
91395,315,0.3,1.4,3
91710,315,0.3,1.4,3
92025,315,0.3,1.4,3
92340,315,0.3,1.4,3
92655,315,0.3,1.4,3
92970,315,0.3,1.4,3
93285,315,0.3,1.4,3
93600,315,0.3,1.4,3
93744,144,0.3,1.4,3
93888,144,0.3,1.4,3
94032,144,0.3,1.4,3
94176,144,0.3,1.4,3
94320,144,0.3,1.4,3
94464,144,0.3,1.4,3
94608,144,0.3,1.4,3
94752,144,0.3,1.4,3
94896,144,0.3,1.4,3
95040,144,0.3,1.4,3
95166,126,0.3,1.4,3
95292,126,0.3,1.4,3
95418,126,0.3,1.4,3
95544,126,0.3,1.4,3
95670,126,0.3,1.4,3
95796,126,0.3,1.4,3
95922,126,0.3,1.4,3
96048,126,0.3,1.4,3
96174,126,0.3,1.4,3
96300,126,0.3,1.4,3
96417,117,0.3,1.4,3
96534,117,0.3,1.4,3
96651,117,0.3,1.4,3
96768,117,0.3,1.4,3
96885,117,0.3,1.4,3
97002,117,0.3,1.4,3
97119,117,0.3,1.4,3
97236,117,0.3,1.4,3
97353,117,0.3,1.4,3
97470,117,0.3,1.4,3
97542,72,0.3,1.4,3
97614,72,0.3,1.4,3
97686,72,0.3,1.4,3
97758,72,0.3,1.4,3
97830,72,0.3,1.4,3
97902,72,0.3,1.4,3
97974,72,0.3,1.4,3
98046,72,0.3,1.4,3
98118,72,0.3,1.4,3
98190,72,0.3,1.4,3
98334,144,0.3,1.4,3
98478,144,0.3,1.4,3
98622,144,0.3,1.4,3
98766,144,0.3,1.4,3
98910,144,0.3,1.4,3
99054,144,0.3,1.4,3
99198,144,0.3,1.4,3
99342,144,0.3,1.4,3
99486,144,0.3,1.4,3
