TOA,Delta TOA,PW,power,angle
99277.3,1264.7,0.6,2.4,52
100651.9,1374.6,0.6,2.4,52
101834.1,1182.2,0.6,2.4,52
103153.8,1319.7,0.6,2.4,52
104418.5,1264.7,0.6,2.4,52
105683.1,1264.6,0.6,2.4,52
107057.8,1374.7,0.6,2.4,52
108240,1182.2,0.6,2.4,52
109614.6,1374.6,0.6,2.4,52
110906.8,1292.2,0.6,2.4,52
112226.5,1319.7,0.6,2.4,52
113573.6,1347.1,0.6,2.4,52
114920.8,1347.2,0.6,2.4,52
116240.5,1319.7,0.6,2.4,52
117615.1,1374.6,0.6,2.4,52
118852.3,1237.2,0.6,2.4,52
120226.9,1374.6,0.6,2.4,52
121464.1,1237.2,0.6,2.4,52
122701.3,1237.2,0.6,2.4,52
123911,1209.7,0.6,2.4,52
125230.7,1319.7,0.6,2.4,52
126440.4,1209.7,0.6,2.4,52
127760,1319.6,0.6,2.4,52
129052.2,1292.2,0.6,2.4,52
130316.9,1264.7,0.6,2.4,52
131691.5,1374.6,0.6,2.4,52
133011.2,1319.7,0.6,2.4,52
134358.3,1347.1,0.6,2.4,52
135595.5,1237.2,0.6,2.4,52
136942.7,1347.2,0.6,2.4,52
138152.4,1209.7,0.6,2.4,52
139527,1374.6,0.6,2.4,52
140709.2,1182.2,0.6,2.4,52
142056.4,1347.2,0.6,2.4,52
143238.6,1182.2,0.6,2.4,52
144420.8,1182.2,0.6,2.4,52
145685.5,1264.7,0.6,2.4,52
146922.6,1237.1,0.6,2.4,52
148104.8,1182.2,0.6,2.4,52
149287,1182.2,0.6,2.4,52
150661.7,1374.7,0.6,2.4,52
151953.9,1292.2,0.6,2.4,52
153136.1,1182.2,0.6,2.4,52
154510.7,1374.6,0.6,2.4,52
155802.9,1292.2,0.6,2.4,52
157067.6,1264.7,0.6,2.4,52
158249.8,1182.2,0.6,2.4,52
159459.4,1209.6,0.6,2.4,52
160724.1,1264.7,0.6,2.4,52
162016.3,1292.2,0.6,2.4,52
163390.9,1374.6,0.6,2.4,52
164710.6,1319.7,0.6,2.4,52
165947.8,1237.2,0.6,2.4,52
167322.4,1374.6,0.6,2.4,52
168642.1,1319.7,0.6,2.4,52
169989.3,1347.2,0.6,2.4,52
171363.9,1374.6,0.6,2.4,52
172656.1,1292.2,0.6,2.4,52
173920.8,1264.7,0.6,2.4,52
175130.5,1209.7,0.6,2.4,52
176340.2,1209.7,0.6,2.4,52
177687.3,1347.1,0.6,2.4,52
179062,1374.7,0.6,2.4,52
180244.2,1182.2,0.6,2.4,52
181563.8,1319.6,0.6,2.4,52
182911,1347.2,0.6,2.4,52
184203.1,1292.1,0.6,2.4,52
185577.8,1374.7,0.6,2.4,52
186760,1182.2,0.6,2.4,52
188024.7,1264.7,0.6,2.4,52
189261.9,1237.2,0.6,2.4,52
190581.5,1319.6,0.6,2.4,52
191763.7,1182.2,0.6,2.4,52
192945.9,1182.2,0.6,2.4,52
194183.1,1237.2,0.6,2.4,52
195530.3,1347.2,0.6,2.4,52
196712.5,1182.2,0.6,2.4,52
198059.6,1347.1,0.6,2.4,52
199351.8,1292.2,0.6,2.4,52
200698.9,1347.1,0.6,2.4,52
201963.6,1264.7,0.6,2.4,52
203255.8,1292.2,0.6,2.4,52
204548,1292.2,0.6,2.4,52
205730.2,1182.2,0.6,2.4,52
206912.4,1182.2,0.6,2.4,52
208204.5,1292.1,0.6,2.4,52
209441.7,1237.2,0.6,2.4,52
210623.9,1182.2,0.6,2.4,52
211998.6,1374.7,0.6,2.4,52
213208.3,1209.7,0.6,2.4,52
214445.4,1237.1,0.6,2.4,52
215792.6,1347.2,0.6,2.4,52
217084.8,1292.2,0.6,2.4,52
218431.9,1347.1,0.6,2.4,52
219724.1,1292.2,0.6,2.4,52
221016.3,1292.2,0.6,2.4,52
222226,1209.7,0.6,2.4,52
223408.2,1182.2,0.6,2.4,52
224700.3,1292.1,0.6,2.4,52
225910,1209.7,0.6,2.4,52
227119.7,1209.7,0.6,2.4,52
228466.9,1347.2,0.6,2.4,52
229759.1,1292.2,0.6,2.4,52
231133.7,1374.6,0.6,2.4,52
232370.9,1237.2,0.6,2.4,52
233745.5,1374.6,0.6,2.4,52
234955.2,1209.7,0.6,2.4,52
236192.4,1237.2,0.6,2.4,52
237429.6,1237.2,0.6,2.4,52
238749.3,1319.7,0.6,2.4,52
240041.4,1292.1,0.6,2.4,52
241306.1,1264.7,0.6,2.4,52
242653.3,1347.2,0.6,2.4,52
243863,1209.7,0.6,2.4,52
245072.7,1209.7,0.6,2.4,52
246364.8,1292.1,0.6,2.4,52
247739.5,1374.7,0.6,2.4,52
248921.7,1182.2,0.6,2.4,52
250241.3,1319.6,0.6,2.4,52
251533.5,1292.2,0.6,2.4,52
252880.7,1347.2,0.6,2.4,52
254172.8,1292.1,0.6,2.4,52
255437.5,1264.7,0.6,2.4,52
256729.7,1292.2,0.6,2.4,52
257911.9,1182.2,0.6,2.4,52
259259,1347.1,0.6,2.4,52
260441.2,1182.2,0.6,2.4,52
261705.9,1264.7,0.6,2.4,52
263025.6,1319.7,0.6,2.4,52
264262.8,1237.2,0.6,2.4,52
265445,1182.2,0.6,2.4,52
266627.2,1182.2,0.6,2.4,52
267974.3,1347.1,0.6,2.4,52
269239,1264.7,0.6,2.4,52
270421.2,1182.2,0.6,2.4,52
271768.4,1347.2,0.6,2.4,52
273115.5,1347.1,0.6,2.4,52
274352.7,1237.2,0.6,2.4,52
275699.9,1347.2,0.6,2.4,52
277019.5,1319.6,0.6,2.4,52
278284.2,1264.7,0.6,2.4,52
279493.9,1209.7,0.6,2.4,52
280841,1347.1,0.6,2.4,52
282188.2,1347.2,0.6,2.4,52
283507.9,1319.7,0.6,2.4,52
284800,1292.1,0.6,2.4,52
286147.2,1347.2,0.6,2.4,52
287521.8,1374.6,0.6,2.4,52
288869,1347.2,0.6,2.4,52
290106.2,1237.2,0.6,2.4,52
291398.4,1292.2,0.6,2.4,52
292580.6,1182.2,0.6,2.4,52
293790.2,1209.6,0.6,2.4,52
295164.9,1374.7,0.6,2.4,52
296539.5,1374.6,0.6,2.4,52
297859.2,1319.7,0.6,2.4,52
299041.4,1182.2,0.6,2.4,52
300388.6,1347.2,0.6,2.4,52
301653.2,1264.6,0.6,2.4,52
302972.9,1319.7,0.6,2.4,52
304182.6,1209.7,0.6,2.4,52
305557.3,1374.7,0.6,2.4,52
306739.5,1182.2,0.6,2.4,52
307976.6,1237.1,0.6,2.4,52
309186.3,1209.7,0.6,2.4,52
310451,1264.7,0.6,2.4,52
311770.7,1319.7,0.6,2.4,52
313007.9,1237.2,0.6,2.4,52
314300,1292.1,0.6,2.4,52
315674.7,1374.7,0.6,2.4,52
316911.9,1237.2,0.6,2.4,52
318231.5,1319.6,0.6,2.4,52
319496.2,1264.7,0.6,2.4,52
320678.4,1182.2,0.6,2.4,52
321943.1,1264.7,0.6,2.4,52
323125.3,1182.2,0.6,2.4,52
324499.9,1374.6,0.6,2.4,52
325792.1,1292.2,0.6,2.4,52
327084.3,1292.2,0.6,2.4,52
328321.5,1237.2,0.6,2.4,52
329641.1,1319.6,0.6,2.4,52
330878.3,1237.2,0.6,2.4,52
332088,1209.7,0.6,2.4,52
333407.7,1319.7,0.6,2.4,52
334672.3,1264.6,0.6,2.4,52
335909.5,1237.2,0.6,2.4,52
337201.7,1292.2,0.6,2.4,52
338576.3,1374.6,0.6,2.4,52
339813.5,1237.2,0.6,2.4,52
341188.2,1374.7,0.6,2.4,52
342507.8,1319.6,0.6,2.4,52
343717.5,1209.7,0.6,2.4,52
345009.7,1292.2,0.6,2.4,52
346301.9,1292.2,0.6,2.4,52
347621.5,1319.6,0.6,2.4,52
348803.7,1182.2,0.6,2.4,52
350178.4,1374.7,0.6,2.4,52
351498.1,1319.7,0.6,2.4,52
352762.7,1264.6,0.6,2.4,52
353999.9,1237.2,0.6,2.4,52
355264.6,1264.7,0.6,2.4,52
356446.8,1182.2,0.6,2.4,52
357711.5,1264.7,0.6,2.4,52
358976.2,1264.7,0.6,2.4,52
360185.8,1209.6,0.6,2.4,52
361478,1292.2,0.6,2.4,52
362770.2,1292.2,0.6,2.4,52
363979.9,1209.7,0.6,2.4,52
365299.5,1319.6,0.6,2.4,52
366509.2,1209.7,0.6,2.4,52
367718.9,1209.7,0.6,2.4,52
369038.6,1319.7,0.6,2.4,52
370358.3,1319.7,0.6,2.4,52
371540.5,1182.2,0.6,2.4,52
372777.6,1237.1,0.6,2.4,52
374042.3,1264.7,0.6,2.4,52
375279.5,1237.2,0.6,2.4,52
376544.2,1264.7,0.6,2.4,52
377836.3,1292.1,0.6,2.4,52
379101,1264.7,0.6,2.4,52
380448.2,1347.2,0.6,2.4,52
381630.4,1182.2,0.6,2.4,52
382977.5,1347.1,0.6,2.4,52
384187.2,1209.7,0.6,2.4,52
385534.4,1347.2,0.6,2.4,52
386799.1,1264.7,0.6,2.4,52
388118.7,1319.6,0.6,2.4,52
389328.4,1209.7,0.6,2.4,52
390593.1,1264.7,0.6,2.4,52
391830.3,1237.2,0.6,2.4,52
393067.5,1237.2,0.6,2.4,52
394249.7,1182.2,0.6,2.4,52
395541.8,1292.1,0.6,2.4,52
396861.5,1319.7,0.6,2.4,52
398126.2,1264.7,0.6,2.4,52
399500.8,1374.6,0.6,2.4,52
400848,1347.2,0.6,2.4,52
402167.7,1319.7,0.6,2.4,52
403349.9,1182.2,0.6,2.4,52
404559.5,1209.6,0.6,2.4,52
405906.7,1347.2,0.6,2.4,52
407171.4,1264.7,0.6,2.4,52
408518.5,1347.1,0.6,2.4,52
409893.2,1374.7,0.6,2.4,52
411240.3,1347.1,0.6,2.4,52
412532.5,1292.2,0.6,2.4,52
413742.2,1209.7,0.6,2.4,52
414979.4,1237.2,0.6,2.4,52
416326.5,1347.1,0.6,2.4,52
417618.7,1292.2,0.6,2.4,52
418938.4,1319.7,0.6,2.4,52
420148.1,1209.7,0.6,2.4,52
421467.7,1319.6,0.6,2.4,52
422704.9,1237.2,0.6,2.4,52
424052.1,1347.2,0.6,2.4,52
425316.8,1264.7,0.6,2.4,52
426526.5,1209.7,0.6,2.4,52
427791.1,1264.6,0.6,2.4,52
429000.8,1209.7,0.6,2.4,52
430375.5,1374.7,0.6,2.4,52
431640.1,1264.6,0.6,2.4,52
432849.8,1209.7,0.6,2.4,52
434114.5,1264.7,0.6,2.4,52
435351.7,1237.2,0.6,2.4,52
436698.9,1347.2,0.6,2.4,52
437991,1292.1,0.6,2.4,52
439173.2,1182.2,0.6,2.4,52
440382.9,1209.7,0.6,2.4,52
441592.6,1209.7,0.6,2.4,52
442802.3,1209.7,0.6,2.4,52
444149.5,1347.2,0.6,2.4,52
445524.1,1374.6,0.6,2.4,52
446788.8,1264.7,0.6,2.4,52
448053.5,1264.7,0.6,2.4,52
449318.1,1264.6,0.6,2.4,52
450555.3,1237.2,0.6,2.4,52
451930,1374.7,0.6,2.4,52
453304.6,1374.6,0.6,2.4,52
454624.3,1319.7,0.6,2.4,52
455834,1209.7,0.6,2.4,52
457016.2,1182.2,0.6,2.4,52
458335.9,1319.7,0.6,2.4,52
459545.5,1209.6,0.6,2.4,52
460727.7,1182.2,0.6,2.4,52
462102.4,1374.7,0.6,2.4,52
463394.6,1292.2,0.6,2.4,52
464714.2,1319.6,0.6,2.4,52
465896.4,1182.2,0.6,2.4,52
467133.6,1237.2,0.6,2.4,52
468425.8,1292.2,0.6,2.4,52
469663,1237.2,0.6,2.4,52
470845.2,1182.2,0.6,2.4,52
472219.8,1374.6,0.6,2.4,52
473457,1237.2,0.6,2.4,52
474749.2,1292.2,0.6,2.4,52
475958.9,1209.7,0.6,2.4,52
477196.1,1237.2,0.6,2.4,52
478570.7,1374.6,0.6,2.4,52
479862.9,1292.2,0.6,2.4,52
481045.1,1182.2,0.6,2.4,52
482309.7,1264.6,0.6,2.4,52
483546.9,1237.2,0.6,2.4,52
484729.1,1182.2,0.6,2.4,52
486048.8,1319.7,0.6,2.4,52
487313.5,1264.7,0.6,2.4,52
488495.7,1182.2,0.6,2.4,52
489705.4,1209.7,0.6,2.4,52
490997.5,1292.1,0.6,2.4,52
492207.2,1209.7,0.6,2.4,52
493416.9,1209.7,0.6,2.4,52
494736.6,1319.7,0.6,2.4,52
495946.3,1209.7,0.6,2.4,52
497128.5,1182.2,0.6,2.4,52
498420.6,1292.1,0.6,2.4,52
499767.8,1347.2,0.6,2.4,52
501005,1237.2,0.6,2.4,52
502269.7,1264.7,0.6,2.4,52
503616.8,1347.1,0.6,2.4,52
504881.5,1264.7,0.6,2.4,52
506256.2,1374.7,0.6,2.4,52
507548.3,1292.1,0.6,2.4,52
508923,1374.7,0.6,2.4,52
510270.1,1347.1,0.6,2.4,52
511589.8,1319.7,0.6,2.4,52
512772,1182.2,0.6,2.4,52
514091.7,1319.7,0.6,2.4,52
515438.8,1347.1,0.6,2.4,52
516731,1292.2,0.6,2.4,52
518105.6,1374.6,0.6,2.4,52
519425.3,1319.7,0.6,2.4,52
520745,1319.7,0.6,2.4,52
522092.1,1347.1,0.6,2.4,52
523356.8,1264.7,0.6,2.4,52
524731.4,1374.6,0.6,2.4,52
526051.1,1319.7,0.6,2.4,52
527260.8,1209.7,0.6,2.4,52
528443,1182.2,0.6,2.4,52
529680.2,1237.2,0.6,2.4,52
531027.3,1347.1,0.6,2.4,52
532374.5,1347.2,0.6,2.4,52
533639.2,1264.7,0.6,2.4,52
534821.4,1182.2,0.6,2.4,52
536086.1,1264.7,0.6,2.4,52
537323.2,1237.1,0.6,2.4,52
538642.9,1319.7,0.6,2.4,52
539907.6,1264.7,0.6,2.4,52
541254.7,1347.1,0.6,2.4,52
542574.4,1319.7,0.6,2.4,52
543811.6,1237.2,0.6,2.4,52
544993.8,1182.2,0.6,2.4,52
546203.5,1209.7,0.6,2.4,52
547440.7,1237.2,0.6,2.4,52
548732.8,1292.1,0.6,2.4,52
549997.5,1264.7,0.6,2.4,52
551372.2,1374.7,0.6,2.4,52
552719.3,1347.1,0.6,2.4,52
554066.5,1347.2,0.6,2.4,52
555331.2,1264.7,0.6,2.4,52
556540.8,1209.6,0.6,2.4,52
557860.5,1319.7,0.6,2.4,52
559207.7,1347.2,0.6,2.4,52
560582.3,1374.6,0.6,2.4,52
561902,1319.7,0.6,2.4,52
563111.7,1209.7,0.6,2.4,52
564348.9,1237.2,0.6,2.4,52
565558.6,1209.7,0.6,2.4,52
566878.2,1319.6,0.6,2.4,52
568170.4,1292.2,0.6,2.4,52
569545,1374.6,0.6,2.4,52
570782.2,1237.2,0.6,2.4,52
572074.4,1292.2,0.6,2.4,52
573256.6,1182.2,0.6,2.4,52
574603.7,1347.1,0.6,2.4,52
575950.9,1347.2,0.6,2.4,52
577298.1,1347.2,0.6,2.4,52
578590.2,1292.1,0.6,2.4,52
579772.4,1182.2,0.6,2.4,52
580982.1,1209.7,0.6,2.4,52
582164.3,1182.2,0.6,2.4,52
583401.5,1237.2,0.6,2.4,52
584666.2,1264.7,0.6,2.4,52
585930.9,1264.7,0.6,2.4,52
587250.5,1319.6,0.6,2.4,52
588625.2,1374.7,0.6,2.4,52
589944.8,1319.6,0.6,2.4,52
591127,1182.2,0.6,2.4,52
592391.7,1264.7,0.6,2.4,52
593656.4,1264.7,0.6,2.4,52
594838.6,1182.2,0.6,2.4,52
596103.3,1264.7,0.6,2.4,52
597450.4,1347.1,0.6,2.4,52
598687.6,1237.2,0.6,2.4,52
600062.3,1374.7,0.6,2.4,52
601354.4,1292.1,0.6,2.4,52
602619.1,1264.7,0.6,2.4,52
603856.3,1237.2,0.6,2.4,52
605038.5,1182.2,0.6,2.4,52
606413.2,1374.7,0.6,2.4,52
607787.8,1374.6,0.6,2.4,52
609135,1347.2,0.6,2.4,52
610372.1,1237.1,0.6,2.4,52
611746.8,1374.7,0.6,2.4,52
612956.5,1209.7,0.6,2.4,52
614166.2,1209.7,0.6,2.4,52
615375.9,1209.7,0.6,2.4,52
616613.1,1237.2,0.6,2.4,52
617960.2,1347.1,0.6,2.4,52
619334.9,1374.7,0.6,2.4,52
620517.1,1182.2,0.6,2.4,52
621891.7,1374.6,0.6,2.4,52
623183.9,1292.2,0.6,2.4,52
624393.6,1209.7,0.6,2.4,52
625768.2,1374.6,0.6,2.4,52
627115.4,1347.2,0.6,2.4,52
628325.1,1209.7,0.6,2.4,52
629507.3,1182.2,0.6,2.4,52
630826.9,1319.6,0.6,2.4,52
632201.6,1374.7,0.6,2.4,52
633493.8,1292.2,0.6,2.4,52
634785.9,1292.1,0.6,2.4,52
636160.6,1374.7,0.6,2.4,52
637480.2,1319.6,0.6,2.4,52
638744.9,1264.7,0.6,2.4,52
640037.1,1292.2,0.6,2.4,52
641246.8,1209.7,0.6,2.4,52
642539,1292.2,0.6,2.4,52
643913.6,1374.6,0.6,2.4,52
645123.3,1209.7,0.6,2.4,52
646415.5,1292.2,0.6,2.4,52
647625.2,1209.7,0.6,2.4,52
648944.8,1319.6,0.6,2.4,52
650292,1347.2,0.6,2.4,52
651501.7,1209.7,0.6,2.4,52
652711.4,1209.7,0.6,2.4,52
654086,1374.6,0.6,2.4,52
655350.7,1264.7,0.6,2.4,52
656670.4,1319.7,0.6,2.4,52
657990,1319.6,0.6,2.4,52
659254.7,1264.7,0.6,2.4,52
660519.4,1264.7,0.6,2.4,52
661866.5,1347.1,0.6,2.4,52
663158.7,1292.2,0.6,2.4,52
664395.9,1237.2,0.6,2.4,52
665633.1,1237.2,0.6,2.4,52
666952.7,1319.6,0.6,2.4,52
668162.4,1209.7,0.6,2.4,52
669427.1,1264.7,0.6,2.4,52
670691.8,1264.7,0.6,2.4,52
671984,1292.2,0.6,2.4,52
673358.6,1374.6,0.6,2.4,52
674540.8,1182.2,0.6,2.4,52
675723,1182.2,0.6,2.4,52
676960.2,1237.2,0.6,2.4,52
678197.4,1237.2,0.6,2.4,52
679434.6,1237.2,0.6,2.4,52
680699.2,1264.6,0.6,2.4,52
682018.9,1319.7,0.6,2.4,52
683201.1,1182.2,0.6,2.4,52
684410.8,1209.7,0.6,2.4,52
685730.5,1319.7,0.6,2.4,52
687105.1,1374.6,0.6,2.4,52
688479.8,1374.7,0.6,2.4,52
689826.9,1347.1,0.6,2.4,52
691174.1,1347.2,0.6,2.4,52
692438.7,1264.6,0.6,2.4,52
693648.4,1209.7,0.6,2.4,52
694968.1,1319.7,0.6,2.4,52
696260.3,1292.2,0.6,2.4,52
697497.5,1237.2,0.6,2.4,52
698844.6,1347.1,0.6,2.4,52
700164.3,1319.7,0.6,2.4,52
701538.9,1374.6,0.6,2.4,52
702748.6,1209.7,0.6,2.4,52
703930.8,1182.2,0.6,2.4,52
705168,1237.2,0.6,2.4,52
706460.2,1292.2,0.6,2.4,52
707807.3,1347.1,0.6,2.4,52
709127,1319.7,0.6,2.4,52
710446.7,1319.7,0.6,2.4,52
711628.9,1182.2,0.6,2.4,52
712893.5,1264.6,0.6,2.4,52
714075.7,1182.2,0.6,2.4,52
715285.4,1209.7,0.6,2.4,52
716467.6,1182.2,0.6,2.4,52
717704.8,1237.2,0.6,2.4,52
718914.5,1209.7,0.6,2.4,52
720124.2,1209.7,0.6,2.4,52
721498.8,1374.6,0.6,2.4,52
722736,1237.2,0.6,2.4,52
724083.2,1347.2,0.6,2.4,52
725292.9,1209.7,0.6,2.4,52
726475.1,1182.2,0.6,2.4,52
727657.3,1182.2,0.6,2.4,52
728894.5,1237.2,0.6,2.4,52
730159.1,1264.6,0.6,2.4,52
731451.3,1292.2,0.6,2.4,52
732661,1209.7,0.6,2.4,52
734008.2,1347.2,0.6,2.4,52
735272.8,1264.6,0.6,2.4,52
736592.5,1319.7,0.6,2.4,52
737967.2,1374.7,0.6,2.4,52
739286.8,1319.6,0.6,2.4,52
740579,1292.2,0.6,2.4,52
741871.2,1292.2,0.6,2.4,52
743108.3,1237.1,0.6,2.4,52
744400.5,1292.2,0.6,2.4,52
745692.7,1292.2,0.6,2.4,52
746902.4,1209.7,0.6,2.4,52
748139.6,1237.2,0.6,2.4,52
749349.3,1209.7,0.6,2.4,52
750668.9,1319.6,0.6,2.4,52
751878.6,1209.7,0.6,2.4,52
753115.8,1237.2,0.6,2.4,52
754353,1237.2,0.6,2.4,52
755700.1,1347.1,0.6,2.4,52
756992.3,1292.2,0.6,2.4,52
758339.5,1347.2,0.6,2.4,52
759576.7,1237.2,0.6,2.4,52
760813.8,1237.1,0.6,2.4,52
762188.5,1374.7,0.6,2.4,52
763398.2,1209.7,0.6,2.4,52
764607.9,1209.7,0.6,2.4,52
765982.5,1374.6,0.6,2.4,52
767164.7,1182.2,0.6,2.4,52
768346.9,1182.2,0.6,2.4,52
769556.6,1209.7,0.6,2.4,52
770793.8,1237.2,0.6,2.4,52
772003.5,1209.7,0.6,2.4,52
773268.2,1264.7,0.6,2.4,52
774450.4,1182.2,0.6,2.4,52
775632.6,1182.2,0.6,2.4,52
776979.7,1347.1,0.6,2.4,52
778299.4,1319.7,0.6,2.4,52
779536.6,1237.2,0.6,2.4,52
780718.8,1182.2,0.6,2.4,52
781956,1237.2,0.6,2.4,52
783165.6,1209.6,0.6,2.4,52
784512.8,1347.2,0.6,2.4,52
785695,1182.2,0.6,2.4,52
787069.7,1374.7,0.6,2.4,52
788251.9,1182.2,0.6,2.4,52
789571.5,1319.6,0.6,2.4,52
790891.2,1319.7,0.6,2.4,52
792183.4,1292.2,0.6,2.4,52
793365.6,1182.2,0.6,2.4,52
794712.7,1347.1,0.6,2.4,52
796087.4,1374.7,0.6,2.4,52
797379.5,1292.1,0.6,2.4,52
798754.2,1374.7,0.6,2.4,52
800101.3,1347.1,0.6,2.4,52
801393.5,1292.2,0.6,2.4,52
802713.2,1319.7,0.6,2.4,52
803922.9,1209.7,0.6,2.4,52
805270,1347.1,0.6,2.4,52
806534.7,1264.7,0.6,2.4,52
807881.9,1347.2,0.6,2.4,52
809229,1347.1,0.6,2.4,52
810548.7,1319.7,0.6,2.4,52
811840.8,1292.1,0.6,2.4,52
813160.5,1319.7,0.6,2.4,52
814342.7,1182.2,0.6,2.4,52
815717.4,1374.7,0.6,2.4,52
817064.5,1347.1,0.6,2.4,52
818439.2,1374.7,0.6,2.4,52
819703.8,1264.6,0.6,2.4,52
821051,1347.2,0.6,2.4,52
822260.7,1209.7,0.6,2.4,52
823470.4,1209.7,0.6,2.4,52
824790,1319.6,0.6,2.4,52
825972.2,1182.2,0.6,2.4,52
827319.4,1347.2,0.6,2.4,52
828694.1,1374.7,0.6,2.4,52
829876.3,1182.2,0.6,2.4,52
831113.4,1237.1,0.6,2.4,52
832405.6,1292.2,0.6,2.4,52
833670.3,1264.7,0.6,2.4,52
835017.4,1347.1,0.6,2.4,52
836309.6,1292.2,0.6,2.4,52
837601.8,1292.2,0.6,2.4,52
838784,1182.2,0.6,2.4,52
840103.7,1319.7,0.6,2.4,52
841395.8,1292.1,0.6,2.4,52
842743,1347.2,0.6,2.4,52
844117.6,1374.6,0.6,2.4,52
845382.3,1264.7,0.6,2.4,52
846757,1374.7,0.6,2.4,52
848076.6,1319.6,0.6,2.4,52
849313.8,1237.2,0.6,2.4,52
850578.5,1264.7,0.6,2.4,52
851898.1,1319.6,0.6,2.4,52
853107.8,1209.7,0.6,2.4,52
854482.5,1374.7,0.6,2.4,52
855664.7,1182.2,0.6,2.4,52
856956.9,1292.2,0.6,2.4,52
858249,1292.1,0.6,2.4,52
859431.2,1182.2,0.6,2.4,52
860668.4,1237.2,0.6,2.4,52
861850.6,1182.2,0.6,2.4,52
863032.8,1182.2,0.6,2.4,52
864215,1182.2,0.6,2.4,52
865589.7,1374.7,0.6,2.4,52
866826.8,1237.1,0.6,2.4,52
868174,1347.2,0.6,2.4,52
869356.2,1182.2,0.6,2.4,52
870620.9,1264.7,0.6,2.4,52
871968,1347.1,0.6,2.4,52
873205.2,1237.2,0.6,2.4,52
874497.4,1292.2,0.6,2.4,52
875762.1,1264.7,0.6,2.4,52
876999.3,1237.2,0.6,2.4,52
878318.9,1319.6,0.6,2.4,52
879693.6,1374.7,0.6,2.4,52
881068.2,1374.6,0.6,2.4,52
882360.4,1292.2,0.6,2.4,52
883597.6,1237.2,0.6,2.4,52
884944.7,1347.1,0.6,2.4,52
886291.9,1347.2,0.6,2.4,52
887556.6,1264.7,0.6,2.4,52
888903.7,1347.1,0.6,2.4,52
890195.9,1292.2,0.6,2.4,52
891543.1,1347.2,0.6,2.4,52
892752.7,1209.6,0.6,2.4,52
893989.9,1237.2,0.6,2.4,52
895199.6,1209.7,0.6,2.4,52
896491.8,1292.2,0.6,2.4,52
897839,1347.2,0.6,2.4,52
899076.1,1237.1,0.6,2.4,52
900258.3,1182.2,0.6,2.4,52
901468,1209.7,0.6,2.4,52
902650.2,1182.2,0.6,2.4,52
903914.9,1264.7,0.6,2.4,52
905124.6,1209.7,0.6,2.4,52
906471.8,1347.2,0.6,2.4,52
907736.4,1264.6,0.6,2.4,52
908946.1,1209.7,0.6,2.4,52
910238.3,1292.2,0.6,2.4,52
911448,1209.7,0.6,2.4,52
912740.2,1292.2,0.6,2.4,52
914087.3,1347.1,0.6,2.4,52
915269.5,1182.2,0.6,2.4,52
916451.7,1182.2,0.6,2.4,52
917688.9,1237.2,0.6,2.4,52
918926.1,1237.2,0.6,2.4,52
920190.8,1264.7,0.6,2.4,52
921510.4,1319.6,0.6,2.4,52
922857.6,1347.2,0.6,2.4,52
924232.2,1374.6,0.6,2.4,52
925469.4,1237.2,0.6,2.4,52
926734.1,1264.7,0.6,2.4,52
927971.3,1237.2,0.6,2.4,52
929263.4,1292.1,0.6,2.4,52
930528.1,1264.7,0.6,2.4,52
931737.8,1209.7,0.6,2.4,52
932947.5,1209.7,0.6,2.4,52
934267.2,1319.7,0.6,2.4,52
935476.9,1209.7,0.6,2.4,52
936769,1292.1,0.6,2.4,52
938116.2,1347.2,0.6,2.4,52
939325.9,1209.7,0.6,2.4,52
940508.1,1182.2,0.6,2.4,52
941717.8,1209.7,0.6,2.4,52
943092.4,1374.6,0.6,2.4,52
944384.6,1292.2,0.6,2.4,52
945621.8,1237.2,0.6,2.4,52
946886.5,1264.7,0.6,2.4,52
948151.1,1264.6,0.6,2.4,52
949470.8,1319.7,0.6,2.4,52
950680.5,1209.7,0.6,2.4,52
951917.7,1237.2,0.6,2.4,52
953127.4,1209.7,0.6,2.4,52
954364.6,1237.2,0.6,2.4,52
955711.7,1347.1,0.6,2.4,52
957031.4,1319.7,0.6,2.4,52
958296.1,1264.7,0.6,2.4,52
959560.7,1264.6,0.6,2.4,52
960797.9,1237.2,0.6,2.4,52
962007.6,1209.7,0.6,2.4,52
963272.3,1264.7,0.6,2.4,52
964592,1319.7,0.6,2.4,52
965856.6,1264.6,0.6,2.4,52
967093.8,1237.2,0.6,2.4,52
968413.5,1319.7,0.6,2.4,52
969595.7,1182.2,0.6,2.4,52
970777.9,1182.2,0.6,2.4,52
971987.6,1209.7,0.6,2.4,52
973334.7,1347.1,0.6,2.4,52
974599.4,1264.7,0.6,2.4,52
975781.6,1182.2,0.6,2.4,52
977156.3,1374.7,0.6,2.4,52
978420.9,1264.6,0.6,2.4,52
979795.6,1374.7,0.6,2.4,52
980977.8,1182.2,0.6,2.4,52
982215,1237.2,0.6,2.4,52
983507.1,1292.1,0.6,2.4,52
984716.8,1209.7,0.6,2.4,52
986009,1292.2,0.6,2.4,52
987328.7,1319.7,0.6,2.4,52
988565.9,1237.2,0.6,2.4,52
989830.5,1264.6,0.6,2.4,52
991040.2,1209.7,0.6,2.4,52
992332.4,1292.2,0.6,2.4,52
993707,1374.6,0.6,2.4,52
995026.7,1319.7,0.6,2.4,52
996208.9,1182.2,0.6,2.4,52
997418.6,1209.7,0.6,2.4,52
998738.3,1319.7,0.6,2.4,52
